MachineIdentifier,HasDetections
0034669a30edcaca7e9a77e7a4ec1962,0.3615602345442692
00346ce59c4a8de6a9fba940788442ad,0.3123020309048664
003470c7982427b52d28c3e3546255ca,0.29593153428984564
003470cbee4566bda932aa708f96e935,0.5531339150855809
003472c8d3c90ddc472e36d5ddd03365,0.5992631523551596
00347431f174c8af65a24a03c2929ab9,0.33134555939393384
003474da8b48486e620392cad7a2a94b,0.6756791036795173
003475fb90bf94f08bb9f8de983a9d0c,0.5760506666929336
003477931bf4170819b010fa932c71ad,0.9006228107749995
00347ebe13a276b21f7788466a6e0b77,0.22389461658472443
003480be2b5aa1d0dc67f4315c3e119f,0.9752166176212693
003483b8008ace1567a8e016b4ca506e,0.05368838047407454
003486d6a1337dee991c05ad7b5dc581,0.22453400223601505
00348af75e9f0ce8aa90c8312b94e3ca,0.03301454160472972
00348bafd136470e8ec2d9d13b0b0f93,0.5973518848675651
00349068d0b2ddef625cf0ffdc5af8dc,0.15114801867843763
003497613a81f33d129942d675688559,0.5827984455930213
0034990a21b306acfbee9553f1208694,0.5151299494805609
003499d53df30b1e9e49e005b62170bd,0.24500664924407778
00349ac4bd7c1a92a0e6d692b47ac04b,0.5934631102947984
0034a2031d6939a10ac80977dfef8d8a,0.9028097953243502
0034a36fe50b6e7f9c1361bc9761848c,0.43517528976611797
0034a498542b1c678693798ee8555729,0.856624383693983
0034a4e156c74235eedeae4ad517b61b,0.9700424148371438
0034a5257ffb30d62de03ab00f9bb9eb,0.4771924565699778
0034a6b9de1b1efee7367317c7032be5,0.8377339388285732
0034a969909f997d12b9e8d9882426c2,0.48518141293774786
0034b068ff563ff1d8c25d0ed7eabfd7,0.8855925695569491
0034b116d6e2388ca549e22da567a6c4,0.1530139236279815
0034b1d2120aea0b0fa56fc416ef1453,0.9930331530405514
0034b31bab6c6d13b29933ed32f83cdf,0.24469600132687708
0034b6dce14bea321b5d0586e1413e2f,0.961325236895728
0034b900960d1e1d8ec3e47e15679c1d,0.050413361886201935
0034bd7c0f095224ecd69bf56e6edef5,0.5347379495248551
0034c0ffbeaf48fd189c8b697d66f471,0.4943058618813938
0034c1419d831ac0ca7c87de9d2b7101,0.2432328070237767
0034c1e7918f141a05e21d825305246b,0.31481808930462907
0034cb0f3bcdfb95a0c2db6e8ab5033a,0.14872967975064155
0034ce8ccf9787d4c9d306a477ebbf24,0.8873081106703643
0034cfe2ae00af5726dc0a6aaebff33e,0.04276752156930663
0034d057eb7c6a62cb847392e05689f1,0.22362336038948394
0034d0e5fbfc60ec06e3322dcc82dd83,0.8516547592107082
0034d1f6eb96cc015a02c2f5aad516ba,0.11566219377310716
0034d1fb0f601a1a36f2f1d3af9cbee9,0.8996041071909824
0034d3ce4319250b76434309c2dc55dd,0.641669329353361
0034e148964fa980507e07f41ae42bec,0.7392735413824159
0034e1f547c9f65e68a872782eb40301,0.5093005548210583
0034e383fe3a4a155bfefaf109952871,0.4544517879440043
0034e7e88cad806329ced88e19cd61a8,0.4764207443446239
0034e8a8a78bb8954b3d15decc176d6b,0.5060531915176929
0034ea6b6755034d096e3a9b83990e1c,0.9858524020998994
0034ec0cd7ecb4e1c9c564dc4a1834ee,0.1392762681578038
0034f2c49be46e5729e28e838f086c37,0.09808540565974078
0034f6efd627be201edad90627abc02e,0.013474989745474897
0034fe0d7a8785aed325eb0af9a23646,0.8990038544352217
00350156d1f89a4599317f5a51334cbd,0.06395384214880773
00350184023c4af52f600e85d49e185f,0.41529405433425004
0035045fc125eadd6278337226711f72,0.9574944535496333
0035056fed25f7cc849e53252b617b79,0.1103443417788097
003506b0e288253682a24c18b6bfc919,0.42966263171315344
003507d6d4d0b07a18b29e603db68a10,0.5335008762029881
003508348634df4211036981a5b7937f,0.19639729692647
003508b9fce9658ec4eac74d17f7f4fe,0.831386947641722
00350eb2de62b47172367c0cdbbc2bd7,0.32321327793900556
0035124f11e5ac46213e127f1013c802,0.1863578507045629
003513f95b94096a20c1bb118929d6f1,0.75631916484964
0035164926c33ced2a57cff31b4aa397,0.22526321609455746
0035196d2459f62d5e521aab34b45a48,0.3637960262570752
00351bff10079dc8d964cb739acb4710,0.6798827103806749
00351d8c9e757920cf7fa603769f56d1,0.8072880203993645
00351d9d68b539ca820502d6a93f14f1,0.8975016837982435
00351f2d6cfe62ad17d0bd15c4f0e6f1,0.6078398276766063
00351f71435a0a86c329eff1ad8fafbe,0.3963966504352462
00351f821482ccf4309656567eeb451e,0.7591638396010243
0035230280d27051eec01f9c4e08e32f,0.8685597302731397
00352996343059cda07b492d23358e07,0.23865271112384878
00352a216a69f0778f144f94c471ae8d,0.32179486339631724
00352ba06e704c41b6109546b7a4e609,0.6389695348586669
0035307ec3821b4f664957fe25b4a695,0.2911953843182441
003533076bc7646622c07854359b91c5,0.30745693388767614
0035355dd12294b9c981a15348d60910,0.06532812421503287
003539309b454be618229aebf826701c,0.07841096240322754
00353a1c73e828b0838864aaf728ec7f,0.23897852971678724
00353b5ae09d0e3f65eee353742569ea,0.05462525101597937
00353bde469175dcdcfa0415882293bb,0.0023434931274762816
00353c6064f5966e617e1037e0f6024a,0.6019614684797994
00353f6203df4ded558acd2335dd32d7,0.9864879847266201
0035413a70d079c51c83cb0fc8cf7c99,0.7266167292277802
00354a1e9ff2360ed0bab69dc4038308,0.7558273230930603
00354bf1c187a83a1c9031e3c6eb9f44,0.8600840600347959
00354f08ecfbc585aadae6c1820536fa,0.06872783069579369
003550ae0cd5f5a7f632a14752dd2bf6,0.0006235965633666352
0035517f1342bc1b8ec96f3133e52613,0.23660463800705456
0035544e7d51f35c7901a67905e56087,0.4982208927077133
003559b385867ecdf2f7a60bb267f3e4,0.589777701788857
003559c65dcf263f675fb92c3cd15e57,0.9848527190103017
00355b9c47cd3fb2b8da9ca4fa9b40b3,0.9816709913251317
00355dbed9e6f8e949f0750f9076bc60,0.8309491084902696
00355df375906312ea6fdfb71e3ae3d2,0.6261540978433631
003562e153f4d078ba8ce328aa7b048f,0.5251631511419034
003562ebaa5f9961d80a06783fbab914,0.6607886654093978
00356417e89001ad5b519a33d8ea1b28,0.3454947067303835
003565bf033019535a4bc63fe20dfc1e,0.4751602861613242
00356757988d4c75f3880e730128e768,0.7181276765001156
00356ce127ad0641a32c6ff6321cd9c5,0.6230686967309689
00356f596c90cfa28130100f595939a4,0.06614759684448468
00357541296b29f8bf2744ed474da215,0.0860131278024503
003578930fb5436048d804be8bff5820,0.4263461477277062
0035792639cf041963f199230b182bf1,0.16919732705835222
003579b34c2050ab52b95382148bc711,0.5814415629129284
00357a72fcfb1b350481f37998d875e9,0.12100011469376415
00357c35a6582601eb93d934275ffc61,0.9577453317831794
00357cf544b01597750d8a611c776f8b,0.5865427838006602
00357f05263ceded8f4c1b517261f592,0.7265967105026464
00357fb6bb90cedd72494703ea650aa4,0.5941154501609457
00357fdcdbd413e83b769c135f0d4595,0.4825443515509745
003582f0ac65d5a8425401020b9c3041,0.9646508742824962
00358478429b0f20fe771ba887119ca2,0.8904775936931009
003587c29dfa36d5ade186a1d7c1e148,0.149019007557315
00358828e681157ca4bf47f974c926d4,0.3003017882099629
00358ee32434a15d1aa6898b24dcba73,0.9303007479810622
0035901704f543bfbd64ed1e6d3a17a1,0.5522595925606618
003591a87c33d791be68916876a9738f,0.205731675951225
003592dbda155b425b0d1bc7f4cdeb10,0.3917803101301658
0035930388d7b7dadcfd3a416929181d,0.19829485057817664
0035937d4c9925dd9706956ebf978ebb,0.11907911897063972
003596c1342257b3c9da80c6a96fd536,0.5281575904419902
003598248c8acc46b90fad3bd9c51a81,0.8836152524041906
00359d7831041883c7ff6cd110fb7c25,0.14569585662997742
00359fcb6909ee24dbae13ac46c66fe5,0.24186789227187222
00359fd34b585bee309cedb565e847fa,0.053669977242578604
0035a44440e6aec0f2f6089d16419b1f,0.07500889421930379
0035a454321ec615f684c8cc09408e60,0.5548562326868192
0035a52cacf28cb9e9c6255f5d2f7655,0.24376629029088914
0035aa358b71591d3c98a931fc3413e8,0.5705821062486662
0035ac72526c7c48f0b2adc7afe1e826,0.4708845514873208
0035b31d69f15dc02155ad12b812f45e,0.5576399199475336
0035b67882e5da5d646f80ceb4f25dea,0.5191423632763184
0035b78b92cd293b33d49316a6991470,0.7250091083361705
0035bed544f5c072f1a65aebaec51dfb,0.026496807585271842
0035c03109c4c8eec42bfc35c1feadfc,0.13245240340480835
0035c156510140f3157d275ee932dbae,0.8405164583711907
0035c20bc2f44641e7e8c19f5f6bf1a1,0.22311071477171696
0035c3459ea20447450c6ce232177236,0.4346508195127784
0035c9ff26f4eb366935eff7d07c6f40,0.5441684574058567
0035cd41e34a9cb4c2e559cd87d56060,0.26955957735278524
0035cdd2a76123a03ef14dee6daed6c0,0.4222140159572938
0035cdf6aef245ad0a39949981f21bc9,0.5947987350956544
0035d2c40d479d0c9b07089e5a01ca07,0.2950045705007742
0035d37c4a5d0e8c8fe3694142e1196f,0.22004625682282564
0035d3931412cbf12df3997b67fc1d22,0.8692308091525256
0035d4edd8546ab33ad5bceb976a27ad,0.5219581157737758
0035d6b17a8c3143fddff84fc2b13506,0.12185802026255477
0035e056a1957b52688d7a332e2e979c,0.7128961423476222
0035e085a157cf30da47254d884085f0,0.5477164771176601
0035e1d96a1f9f0c05c591e7e7675e68,0.5831490976974343
0035e28c071b6d46468edadbb5fc3d12,0.7023942700741801
0035e36025194ec32b4c187c1bdc1ae9,0.29031255875787987
0035e3928e141025ff9214c3e8c585e3,0.21418372025270915
0035e5079b0391549534d0254a82f7b6,0.7824118429372836
0035e6bb3f2ae75507900eee0356baac,0.23127893431511548
0035e993528b49471c5f9d58f9d935c0,0.10911427969130783
0035ee2ad8a19476843330f1b79dd24a,0.7725403585988909
0035ee45767014bc8a10c1b382275f6f,0.3267788954509241
0035f1f260c96cd1da8e14c78ffed6e3,0.5371355915169378
0035fa5e177f519611b066a529c8490f,0.9450687794180066
0035fb37f420c6fca47d9ac84e25f74a,0.8604753387519294
0035fcd2c50072618603392d18c6cb26,0.001750343937260701
0035fe696f39461235fb38e529cd6d46,0.39381235293796535
003602fac6d22844cdaa3c0c3643225d,0.758617058970673
0036047da6686ccce1960cf631c8ac64,0.4316667605025769
0036060b4a3f06265028c87d1d94c5a8,0.7697974198802159
00360b399a13dedd20a1dc58b6b15909,0.987087646415134
00360d29398bc38f3757d2d24d29bae8,0.3326780145455881
0036127156f0ee966d53f31eb65b3e45,0.7524787613728338
003612f4c702ee047142a35c362bf3c7,0.22463377846008004
00361417b02f084e5ab435b1534e9d10,0.5636408276821524
00361d15e25439e0c063db7017efa559,0.9841999791286865
00361dcd57a43fccc2dcc50d3d32076f,0.03744829165135688
00361e93a74b1842adb1683358105842,0.576357635659037
00361e9eae6affdacc7bc73ee14f359b,0.0024470735369148677
00361efade6271129f4cc9b2dbe5dc81,0.12905586836394334
00361efc5305313467935e8bf1901633,0.7359499193315313
00361fc2ab43c470d7d61a68ab317219,0.39502132283823044
00362134df8e71456c91a8ca00376c76,0.44081536104348107
003623f9daf7340222af89efaa5908a2,0.2667318593512149
0036293fa9ad05710bcfa97f1daeaaf4,0.8866105363897145
00362bcc0513929f06cda459b272a8f1,0.7749258600317227
00362f5cfb77fea20ef46b5494228fad,0.5502325474013994
00363289128355b7d5a6634c516cc847,0.19921861422291398
003632a48ad891f132806d8d5357d4bf,0.7530352798098959
003633a253392654c4f986e4daf9ffef,0.4977393511118575
003633a556d5788e04c8ea8754f04639,0.8916243825286396
0036340650d618842587927c8b3995da,0.3495143883590097
00363769feecac1bd01985d5fb880870,0.4881307618345132
00363c7f9beceab9f731ad6b47750ae0,0.12300040133774548
00363d39716f68837cda789599861db9,0.7299337443972164
00363de10efed10636efd6a6c5d1b479,0.2946062327558213
00363eefe14f40cee0c95ce1c041ca9c,0.6737897420451276
00364109421f5c45431c0185662c4fa1,0.3435209889522768
00364c4c8bb772332fb97d90eab03323,0.25943963550167315
0036527c564678ff43f7bd3e1b91326d,0.7989273909240208
003660a4e62da34508288f456a49a38a,0.06523882029810568
00366382f8ae4eaa075cb6fbdc6e41a8,0.06998837078032172
003667c2f65d87524f18897d6cb23f97,0.014458568071823663
00366a0269ef14e951d6610b8b55b773,0.5984415792256922
00366ccd7d6de7936954248d4b6e1924,0.7934996072609105
00366d3dae4d08fd14694518db5eead1,0.5729563424517539
00366e4b964dd7a4efd9213d6a94987e,0.25080514204691595
003670666497260cbd70c48c9f5b4dac,0.39356945956163114
003673cc5365473e0607a83ecdecaa9e,0.9042159489125179
0036773eebbba65e69765987039bc5c5,0.5717670606173509
003677a22b08cb7f87e26a88033dacba,0.5440081997270431
00367a0c2e640b336307d36fac2b2096,0.512313377618495
00367af81cda57ca96c1d2723e4ae114,0.5765991988592724
00367b1c38b54a3f60a9ba1abcff0c0e,0.676423775418977
00367f8d655a7886f96e73a1587337c6,0.9156493379181043
003687b8c2ee1f2115428892d2b17f3e,0.36881360009072073
003689c5e3314bb7f228b2056c215bda,0.27893258286124245
00368b6e94dccdf5502920656f2597f6,0.05047477955181223
00368c1137e2e3ad06339a2eb132105e,0.6359261869378504
00368fdf568cf97157af1eadf920da36,0.17827657557471988
003690029ee3b03f81e2b1ca34c28cce,0.6594336332454218
0036914ce3a7b93ce0dc46f3c344cfab,0.9068527707897256
003694bbc84ef7b41d451125fda61933,0.6849126543371503
0036953992472aed7df0dee8dc04d768,0.32170842883472417
003697b5c3f0a19615a0520057af387c,0.2395575127804901
00369bb7db0b977fb0a10abdf2f36b27,0.15247201661456944
0036a0c75323965bf0511fe00ec40f34,0.2543830727516153
0036b19f9a6231b172e85c2cd7e25325,0.33678510551311325
0036b33ab9e89f3bb434eb78cc893b25,0.7439214604298445
0036b38abd93e73719242a624cb8fb77,0.04649381760129079
0036b5e4dcbefc5bce8fd74f14741703,0.2142882213320667
0036b9d71ccecef5cc309ae010f4259b,0.7209007221378723
0036bdc179fba76d6ef5796357fc8759,0.8282210462053736
0036c19190f0a14e5229130486fd3d19,0.13591217804121392
0036c207469879188164b9335fc73f64,0.6001472232371375
0036c5706a07d03ded6c10e7417de5d2,0.7897078467864601
0036cd20efe00512f17b0224ee6353c8,0.19880837786530625
0036ced1c531254725da59b392ddc327,0.4279821983299509
0036ced7999e9d5ab36b289987f7b167,0.6438951556067108
0036d4e7e21b1edb6891f94c87e3c2ed,0.8672868033273482
0036d85abc88c7b6f9565f7eb879e105,0.9536625720884232
0036db00966caa13e0fcd9cb1a826f9a,0.8352252286749468
0036dc434cefe9a7717f709188b78f23,0.8992473761999045
0036dcaeceb816b5370f7b268556f0e1,0.8509992883740413
0036dd345313ba86995e75cf29d6883d,0.7468378355389861
0036ddcc24a7de4f42e124d5c8a2e43f,0.9585950418394275
0036de3b16aa9730c5c557752ed1a279,0.8226673396844582
0036e4456eb966ccaccd8ee098d00d8c,0.09607364746278635
0036e592fc362eb122882413b2fccc67,0.6182795184144653
0036e6945c51ab4c8d24990496c70548,0.850386693556115
0036e75ffb8fac2e3c68eb89694c6e93,0.060403137207538427
0036ea57360d0b57a37b88de15255653,0.11841084400622492
0036ea78ad54e9e4f6fe0221dc7c2bb0,0.9232751084228228
0036eba17938ac6399c4355b98b21c42,0.4716097054376588
0036edfc98057d7a3bcbda906a36b5fe,0.7754435566206077
0036f4658045a87a7d9f4d1f9d55ee96,0.48407374330032793
0036f4fc098cb1a7d62895ce12f6f32e,0.012467224768227814
0036f519cdd0cf92115bbebd848e1384,0.9189296863050075
0036f71ac8842d1cb58c1cb892548f2d,0.3140571673497162
0036f88e34695285ae5c8fe0926e28cb,0.7950232723940752
0036fa9abd2285be392189203bd67979,0.10588469803080891
003701602efdb20214a7453ad7c13876,0.8607941843018068
00370293c166b920df94fe805c0b3d3b,0.03541620522273192
003703ad3479c044664cd58d75e5652d,0.889270538325996
0037048bbb630ea813b3845cc7cf8399,0.04635685659297173
003704d4caec1f8df52dbd4b23d1ea44,0.6277125020690456
0037067978c647372ff996f704659450,0.22321173278424944
00370867447039c3738cafa644488ae3,0.8326006444046085
003709cb0e91c609668a23a447f7e142,0.13982579838414344
00370b0530903dc2a80d37a35b19644a,0.2971965511973551
00370b7dc0b7b1f4eeeb36c8b77f92d9,0.9105852997876492
00370b9d5590359e9ddcc83c8fd66e2b,0.39553331935391
00370d70a07cfc84c451f81416d3de47,0.21754409660322593
00370e51dddd6e5191a6ae3e9e0caea6,0.18086003487912672
00370efa83ae5c85a6e193491e2574f8,0.1355290800321325
003712ff67962854614c5b564bdb7d72,0.9803088108004863
0037132d17a56cc0e9d8c3c6f246c74b,0.28042227857073754
0037137ce0fcc0bdb0e5e0f17b153176,0.6320606684861653
0037145de838430fad94c2f41e8bc698,0.6245522085566168
0037149905219926bf29698cf8e23794,0.3526398960343782
003715f54d89095a08024b19f3bd3beb,0.27512828497186836
00371fbb99d43895c2ba83e391d956cf,0.8979030352747936
0037225e92dd4f80cefce3625f1575c2,0.35329345942648493
003723aebef0c57b011339b7eef5c6d1,0.5343197745149397
003725311724a4fae98bd72b49358b9f,0.3831441837436127
0037263f3440be875fed90651883ff5e,0.6947498275087186
00372ad661c611e8af73b55bec3e9018,0.10967013501240397
00372b6eadc608118518df0ab651b736,0.09117638671977635
00372d882466a076f42dc933f0005bee,0.9931540259969619
00372fbaabe0cfbef03d395ba6baaf69,0.15429476379103246
00372ff513390aa63a6e43ad57b878fa,0.47958868911441777
003731c73476838874b8c44033a68a46,0.9225201417024756
0037333be187ceeb9e11fa54c660565c,0.6239313329493241
003734955ca5ff0a6b097eb9f10d9684,0.9535027972491648
003735520ae545ee750680b501fb1aad,0.7551319232425051
0037375ae53977b85db072b411861956,0.8954397536062573
00373796b508a6d83fd75c4059d55c7c,0.8972513706744476
00373b8e49be1e0276ec029a75f68d27,0.4055720307161227
00373dc7761b4a5fd8bee3e3ce7c5490,0.11537300786372284
00373e5ffa7ec5781091d7f2db3baa18,0.8769615755229369
00374100da1a7896ab158cc7e851f9a2,0.3769407035992711
0037441207c6c9b476f768d5936fd1c9,0.14241634243985402
0037460e13b9694df1504752f8a42783,0.05827519338302212
00374748591c081e211ae49564646682,0.47571679893880003
00374b391a3b503731e56561ebb2490e,0.49453775558172364
00374e112ead603eaaa78f1cf571e2ce,0.19665606128896884
00374ed302f879dc34b68469355dae63,0.7666486225355235
00375038c65f36d790f7209d8bf9c702,0.29512033516932157
003756c481c488941fd616a345c0df20,0.3836401382785807
003759dd7ef684b7c0b8fb2c27a68e9f,0.23618168247699722
00375faae70aad05da6644ce5853102c,0.028985550193259657
0037642cdd50bae5bdb18f049e28fbd9,0.545380803069513
003764a8b5829403ba13a11a9379021a,0.6549680026094488
0037665390a614cdd8e2eab994302aaa,0.5754767057106513
003767e35d4a5438849fc42955141b22,0.30323603775777686
003768de1d466faee5086ed759a78eac,0.5429265669673258
003769a4909aed689a98fe729288f43b,0.14261672931429825
00376c84ae6bfeb01442694390801728,0.21774449839910537
00376ee60da84a92248fc9942a710797,0.9357922139566772
00377751db2caeeb08dfffe73327095d,0.7586131231649165
00377886e00e9eddcfa8ce4faff0a4b6,0.22157266940727494
00377d1a4591d983770da99e3e285d22,0.623951230556744
00377d5a293ca2cd62f22ef9a9ae4f41,0.4891771204525348
00377e716ff8f9d916cdf2c6925e88f1,0.43635337856762635
003780332eed9a032dc19afde465507f,0.41136676098705705
00378072450d62afdeeba0a4c7922d74,0.11053518188769251
003788c79a1ff6741bb99fe74bb60a85,0.5740530163966706
00378acca9f68f554d3e51e05dbf682a,0.6545756645718118
00378c7a141e01f4e3436956b58c2b40,0.5151393330540213
00378c919b61f2a218dfd55359bca837,0.2073578379209846
00379009997fd25a896dc5ea33037e87,0.3164042558412141
0037971c28960749613a1c364b156fca,0.29150364132238527
00379a8b071def1d0604d09294e092c5,0.10620732501880192
00379c6966d3d9ba350d1f69b387933d,0.7726212688609378
00379cf81fc4154faae53c1de637a969,0.8279450553191687
00379dc57fcf88c96c8c11fde6d19419,0.885028087022896
00379e17cc5df4c7e49a5d75ec32e279,0.6703274153139535
00379f63c94314d42430b3f757260f16,0.40207902887771385
0037a1e3a0f70956d54a9eca2a01e479,0.3176975794711838
0037a2a69a812a73e80799c5ed2c23df,0.4905990323683036
0037a5d5a1eaf1bdc3245a0901b13686,0.4988880592728715
0037a77f0d4081f2f3083fd277855be8,0.4446808515142002
0037a7c621a81dd6395bf870076f1652,0.598659257168535
0037aae8cf6aa4c53ee2b9fe6f9ba7d4,0.6789240365707987
0037acc3d90c27258f51e5a26e71a785,0.3415715998034442
0037afa86fe552b9af82924696356155,0.5013473722610882
0037b025ee54ab0195e0f82cd3a823b2,0.9087769738999509
0037b39d43fef6c233f8936f84d06fc8,0.352245789183276
0037b3bd7bb06f61ab6fd77f96ffaa47,0.45313258930157185
0037b47574b30898d3bbf519a8150b78,0.2681718742304712
0037b59fd14917427b3fe19db530685b,0.7635904278943922
0037b803fba75525bcfb6e80105b0baf,0.10564926679644082
0037b8a315adaef7b7a5b0aa094d6d8e,0.5518985590260929
0037b9ee596b17a658c60b4090359463,0.7360890720810006
0037be0d16aee2dd9276e3f1edfa3b1a,0.36796217961286193
0037be6d7c11e3aac870e00c608fc65f,0.7066326197195117
0037bf03d3295dab998144179720f1c6,0.07007350626150821
0037bf136c91188e5edb4baabe0c1903,0.36690701468715126
0037c39175394b5b1f63b9b3b02bf4ba,0.11590159653617116
0037c4ef884138f0cef6efd93db67ce6,0.8101216654172597
0037c85c3d6793ff99f6473b6aa1c4b7,0.7341463739442741
0037c8f8bd52317b9cc2e01203f6ea60,0.00864224931884705
0037cb6d92b0f6cc02ccdf8d08df8324,0.6918929812467837
0037ce741d2fb2c4296fc8efc2f53f69,0.7004373576029645
0037d2958d4bd6ef9539e51e39c51a29,0.36151325164929304
0037d3f089fe0439ed280577f4231494,0.32266311093411126
0037da6dc0de407d08f8fcb30066da88,0.3799671802389195
0037dae4ff2d2a9565a88a254b1f00a6,0.6836346551459467
0037df96d705c41a8e34425631c4355b,0.20604483601264612
0037dfabf7dde47bdfdbc246ecd4f221,0.5463924045790823
0037e03fd48fc214abc8ef8033c11741,0.37398767502169195
0037e38a024c44609a8c478bd1b6dc66,0.01979751402910912
0037e66c0e4ab662583885623ecde483,0.8523093711061455
0037e71d7cdc298a658afe156fc1efcc,0.8821373505152493
0037e8c09e1812c62ac22ce9d9a4f2bf,0.4776352647589296
0037e92c789f2a89744a2b9536578bbf,0.5190550519287118
0037ec383c40678dc26f2647c457a684,0.4135230165174336
0037ec80a226760606063b4e10be9fcd,0.40157408770922476
0037ed82c2bfb99c901d8f15597d2192,0.404676630825321
0037f0cc1b121d9566d493137cf9c3d0,0.5533487925299323
0037f4c2dd57bbd11abcddc6ee1522ae,0.7035056954511951
0037f58ccf5a0d50e8156ea2c5abf5e0,0.4623261017814968
0037f7404a573f0055e24230808b5b1d,0.7889291724458292
0037f770619bf804d1b2bed7809cb68e,0.6148831774376579
0037f988af83e7c8f7cefb56c73e1bda,0.5350021273730798
0037fb23ad6f9f9e6efd7bb27bd5c884,0.4951533978769336
0037fb941c896addbc7936dd6a9dee77,0.3082717130515258
0037fc088e2432873fa291ff5bd8189b,0.027072759361126852
0038012ede3df9751b0675ef0f4d376a,0.9736086621866322
0038017daea8c20871d434c60943aee2,0.7418551436955592
003807174426b21d796ea6ba78a349a4,0.7546115140813607
00380c3728062d92aba4ae8adf97aa7b,0.781301658056027
0038106c5bdfd9801604d50515729f1e,0.3642007712374419
