MachineIdentifier,HasDetections
00362bcc0513929f06cda459b272a8f1,0.14358387676744955
00362f5cfb77fea20ef46b5494228fad,0.17429198152944836
00363289128355b7d5a6634c516cc847,0.38438868222624745
003632a48ad891f132806d8d5357d4bf,0.027726598442657235
003633a253392654c4f986e4daf9ffef,0.4047104473706946
003633a556d5788e04c8ea8754f04639,0.39464291612185554
0036340650d618842587927c8b3995da,0.23529736446487948
00363769feecac1bd01985d5fb880870,0.6699879336657589
00363c7f9beceab9f731ad6b47750ae0,0.4378545751169257
00363d39716f68837cda789599861db9,0.9918379296784479
00363de10efed10636efd6a6c5d1b479,0.9498427657236791
00363eefe14f40cee0c95ce1c041ca9c,0.9738254555002395
00364109421f5c45431c0185662c4fa1,0.23260603043029182
00364c4c8bb772332fb97d90eab03323,0.24888125063741617
0036527c564678ff43f7bd3e1b91326d,0.4879088264588155
003660a4e62da34508288f456a49a38a,0.7090274071206136
00366382f8ae4eaa075cb6fbdc6e41a8,0.14546929956349386
003667c2f65d87524f18897d6cb23f97,0.28550070523642035
00366a0269ef14e951d6610b8b55b773,0.3685629488963803
00366ccd7d6de7936954248d4b6e1924,0.6822743595524687
00366d3dae4d08fd14694518db5eead1,0.9828842152287778
00366e4b964dd7a4efd9213d6a94987e,0.7036858045207709
003670666497260cbd70c48c9f5b4dac,0.6883534926426663
003673cc5365473e0607a83ecdecaa9e,0.5672341478097648
0036773eebbba65e69765987039bc5c5,0.8885692595823395
003677a22b08cb7f87e26a88033dacba,0.48117452626915225
00367a0c2e640b336307d36fac2b2096,0.7335972938235544
00367af81cda57ca96c1d2723e4ae114,0.34795400242940255
00367b1c38b54a3f60a9ba1abcff0c0e,0.6790615152883235
00367f8d655a7886f96e73a1587337c6,0.7485551519042305
003687b8c2ee1f2115428892d2b17f3e,0.14318441455988073
003689c5e3314bb7f228b2056c215bda,0.795852158238977
00368b6e94dccdf5502920656f2597f6,0.6303979960309636
00368c1137e2e3ad06339a2eb132105e,0.24602174090948659
00368fdf568cf97157af1eadf920da36,0.7243207367332805
003690029ee3b03f81e2b1ca34c28cce,0.13048529814020915
0036914ce3a7b93ce0dc46f3c344cfab,0.4683444985189372
003694bbc84ef7b41d451125fda61933,0.24286742642720827
0036953992472aed7df0dee8dc04d768,0.4623272391065655
003697b5c3f0a19615a0520057af387c,0.021039935960421197
00369bb7db0b977fb0a10abdf2f36b27,0.4982111406553901
0036a0c75323965bf0511fe00ec40f34,0.15453984879124472
0036b19f9a6231b172e85c2cd7e25325,0.008742760116270731
0036b33ab9e89f3bb434eb78cc893b25,0.48804235378633665
0036b38abd93e73719242a624cb8fb77,0.1948789501080047
0036b5e4dcbefc5bce8fd74f14741703,0.20431142196177288
0036b9d71ccecef5cc309ae010f4259b,0.7375675558106252
0036bdc179fba76d6ef5796357fc8759,0.09007845414794058
0036c19190f0a14e5229130486fd3d19,0.48338782031531513
0036c207469879188164b9335fc73f64,0.021747430130091283
0036c5706a07d03ded6c10e7417de5d2,0.12422493547146518
0036cd20efe00512f17b0224ee6353c8,0.8117837551720095
0036ced1c531254725da59b392ddc327,0.3784033888472683
0036ced7999e9d5ab36b289987f7b167,0.16011244872500408
0036d4e7e21b1edb6891f94c87e3c2ed,0.7077324045038429
0036d85abc88c7b6f9565f7eb879e105,0.0780962324409109
0036db00966caa13e0fcd9cb1a826f9a,0.06340697932177242
0036dc434cefe9a7717f709188b78f23,0.2822213457917341
0036dcaeceb816b5370f7b268556f0e1,0.41429407993683753
0036dd345313ba86995e75cf29d6883d,0.09735060189078037
0036ddcc24a7de4f42e124d5c8a2e43f,0.4838111918192328
0036de3b16aa9730c5c557752ed1a279,0.7979499538725152
0036e4456eb966ccaccd8ee098d00d8c,0.08279943373635679
0036e592fc362eb122882413b2fccc67,0.9192446409083324
0036e6945c51ab4c8d24990496c70548,0.9778865004377869
0036e75ffb8fac2e3c68eb89694c6e93,0.9628889270706121
0036ea57360d0b57a37b88de15255653,0.810729379295346
0036ea78ad54e9e4f6fe0221dc7c2bb0,0.6441849169279112
0036eba17938ac6399c4355b98b21c42,0.5670453353022086
0036edfc98057d7a3bcbda906a36b5fe,0.7716183468700487
0036f4658045a87a7d9f4d1f9d55ee96,0.230057668590827
0036f4fc098cb1a7d62895ce12f6f32e,0.08644135965649558
0036f519cdd0cf92115bbebd848e1384,0.48610018835161684
0036f71ac8842d1cb58c1cb892548f2d,0.2195136166681475
0036f88e34695285ae5c8fe0926e28cb,0.06210032728058579
0036fa9abd2285be392189203bd67979,0.6866283133858722
003701602efdb20214a7453ad7c13876,0.5501800319227871
00370293c166b920df94fe805c0b3d3b,0.4344293535175511
003703ad3479c044664cd58d75e5652d,0.06504883110614856
0037048bbb630ea813b3845cc7cf8399,0.3916000748379287
003704d4caec1f8df52dbd4b23d1ea44,0.12525835216531855
0037067978c647372ff996f704659450,0.15652057003137
00370867447039c3738cafa644488ae3,0.07844207883949661
003709cb0e91c609668a23a447f7e142,0.9515741655904532
00370b0530903dc2a80d37a35b19644a,0.34122207857672593
00370b7dc0b7b1f4eeeb36c8b77f92d9,0.918848090515672
00370b9d5590359e9ddcc83c8fd66e2b,0.10009648482177302
00370d70a07cfc84c451f81416d3de47,0.704523754131251
00370e51dddd6e5191a6ae3e9e0caea6,0.40380541966628924
00370efa83ae5c85a6e193491e2574f8,0.10587666203901414
003712ff67962854614c5b564bdb7d72,0.06538245453561631
0037132d17a56cc0e9d8c3c6f246c74b,0.9235218238917714
0037137ce0fcc0bdb0e5e0f17b153176,0.9847608276544553
0037145de838430fad94c2f41e8bc698,0.28828837723742107
0037149905219926bf29698cf8e23794,0.4718448075076732
003715f54d89095a08024b19f3bd3beb,0.8756004925602656
00371fbb99d43895c2ba83e391d956cf,0.637759455281417
0037225e92dd4f80cefce3625f1575c2,0.24922345758862585
003723aebef0c57b011339b7eef5c6d1,0.815633766107007
003725311724a4fae98bd72b49358b9f,0.32384368279733755
0037263f3440be875fed90651883ff5e,0.17920893922413927
00372ad661c611e8af73b55bec3e9018,0.8615281078137011
00372b6eadc608118518df0ab651b736,0.8124009947946471
00372d882466a076f42dc933f0005bee,0.044979973542175755
00372fbaabe0cfbef03d395ba6baaf69,0.3763117486448794
00372ff513390aa63a6e43ad57b878fa,0.5397572563384553
003731c73476838874b8c44033a68a46,0.44278876910022247
0037333be187ceeb9e11fa54c660565c,0.07476327786342618
003734955ca5ff0a6b097eb9f10d9684,0.9811462752630012
003735520ae545ee750680b501fb1aad,0.9124801180151347
0037375ae53977b85db072b411861956,0.6241531251018398
00373796b508a6d83fd75c4059d55c7c,0.9264854455763891
00373b8e49be1e0276ec029a75f68d27,0.6312301658412734
00373dc7761b4a5fd8bee3e3ce7c5490,0.7629344744068122
00373e5ffa7ec5781091d7f2db3baa18,0.03478415633225074
00374100da1a7896ab158cc7e851f9a2,0.2051550318266776
0037441207c6c9b476f768d5936fd1c9,0.7035965685955007
0037460e13b9694df1504752f8a42783,0.9507327050781118
00374748591c081e211ae49564646682,0.24321604446399037
00374b391a3b503731e56561ebb2490e,0.6622058164665097
00374e112ead603eaaa78f1cf571e2ce,0.2730978204762815
00374ed302f879dc34b68469355dae63,0.6788393810360636
00375038c65f36d790f7209d8bf9c702,0.07626069039018091
003756c481c488941fd616a345c0df20,0.9535620141876225
003759dd7ef684b7c0b8fb2c27a68e9f,0.9023565027711491
00375faae70aad05da6644ce5853102c,0.500054185533618
0037642cdd50bae5bdb18f049e28fbd9,0.758446695578852
003764a8b5829403ba13a11a9379021a,0.08425024984407226
0037665390a614cdd8e2eab994302aaa,0.9467835989056642
003767e35d4a5438849fc42955141b22,0.3380643294080298
003768de1d466faee5086ed759a78eac,0.15659792627163316
003769a4909aed689a98fe729288f43b,0.5420157693167202
00376c84ae6bfeb01442694390801728,0.73400706948544
00376ee60da84a92248fc9942a710797,0.2431145251636989
00377751db2caeeb08dfffe73327095d,0.13665775922227663
00377886e00e9eddcfa8ce4faff0a4b6,0.7186098737358263
00377d1a4591d983770da99e3e285d22,0.5385820034404079
00377d5a293ca2cd62f22ef9a9ae4f41,0.11416223583592466
00377e716ff8f9d916cdf2c6925e88f1,0.5643551701526661
003780332eed9a032dc19afde465507f,0.22201119406240322
00378072450d62afdeeba0a4c7922d74,0.47721014951147633
003788c79a1ff6741bb99fe74bb60a85,0.9820079502207345
00378acca9f68f554d3e51e05dbf682a,0.9401968565670205
00378c7a141e01f4e3436956b58c2b40,0.4417582502464772
00378c919b61f2a218dfd55359bca837,0.041576609915714435
00379009997fd25a896dc5ea33037e87,0.1055997826705588
0037971c28960749613a1c364b156fca,0.6977784019074086
00379a8b071def1d0604d09294e092c5,0.3507454509168031
00379c6966d3d9ba350d1f69b387933d,0.9713545153927592
00379cf81fc4154faae53c1de637a969,0.4980188341250549
00379dc57fcf88c96c8c11fde6d19419,0.2386553313129507
00379e17cc5df4c7e49a5d75ec32e279,0.4772012142731008
00379f63c94314d42430b3f757260f16,0.2692270907276426
0037a1e3a0f70956d54a9eca2a01e479,0.37895904348519416
0037a2a69a812a73e80799c5ed2c23df,0.5637620906094393
0037a5d5a1eaf1bdc3245a0901b13686,0.05939168390439642
0037a77f0d4081f2f3083fd277855be8,0.7329672581683371
0037a7c621a81dd6395bf870076f1652,0.4266154275329692
0037aae8cf6aa4c53ee2b9fe6f9ba7d4,0.6624244790521473
0037acc3d90c27258f51e5a26e71a785,0.08780048056911105
0037afa86fe552b9af82924696356155,0.21198074384063137
0037b025ee54ab0195e0f82cd3a823b2,0.24686920612128427
0037b39d43fef6c233f8936f84d06fc8,0.07854653250477561
0037b3bd7bb06f61ab6fd77f96ffaa47,0.974520552975738
0037b47574b30898d3bbf519a8150b78,0.7985849666801013
0037b59fd14917427b3fe19db530685b,0.9174340890981333
0037b803fba75525bcfb6e80105b0baf,0.6464206015468564
0037b8a315adaef7b7a5b0aa094d6d8e,0.14462915264908605
0037b9ee596b17a658c60b4090359463,0.30791568920672086
0037be0d16aee2dd9276e3f1edfa3b1a,0.3811563697151913
0037be6d7c11e3aac870e00c608fc65f,0.9998991962755525
0037bf03d3295dab998144179720f1c6,0.4816178252224088
0037bf136c91188e5edb4baabe0c1903,0.04233801187692121
0037c39175394b5b1f63b9b3b02bf4ba,0.19806558186650725
0037c4ef884138f0cef6efd93db67ce6,0.1250670916689277
0037c85c3d6793ff99f6473b6aa1c4b7,0.3033740335398052
0037c8f8bd52317b9cc2e01203f6ea60,0.08756056968145576
0037cb6d92b0f6cc02ccdf8d08df8324,0.3726366986160268
0037ce741d2fb2c4296fc8efc2f53f69,0.06566862962286801
0037d2958d4bd6ef9539e51e39c51a29,0.8934674137966604
0037d3f089fe0439ed280577f4231494,0.8401960883481624
0037da6dc0de407d08f8fcb30066da88,0.5396744420615404
0037dae4ff2d2a9565a88a254b1f00a6,0.7400413198308218
0037df96d705c41a8e34425631c4355b,0.19835662755200956
0037dfabf7dde47bdfdbc246ecd4f221,0.47087667006789735
0037e03fd48fc214abc8ef8033c11741,0.23923964521775531
0037e38a024c44609a8c478bd1b6dc66,0.6047607503954044
0037e66c0e4ab662583885623ecde483,0.396692728642831
0037e71d7cdc298a658afe156fc1efcc,0.2531381624715826
0037e8c09e1812c62ac22ce9d9a4f2bf,0.24315486291186006
0037e92c789f2a89744a2b9536578bbf,0.5963466377366006
0037ec383c40678dc26f2647c457a684,0.6862998980749125
0037ec80a226760606063b4e10be9fcd,0.43913773768257325
0037ed82c2bfb99c901d8f15597d2192,0.044654257544767484
0037f0cc1b121d9566d493137cf9c3d0,0.24461073906878938
0037f4c2dd57bbd11abcddc6ee1522ae,0.5020990502838919
0037f58ccf5a0d50e8156ea2c5abf5e0,0.35672732507373495
0037f7404a573f0055e24230808b5b1d,0.10930508333004652
0037f770619bf804d1b2bed7809cb68e,0.9132279476578937
0037f988af83e7c8f7cefb56c73e1bda,0.8861591825268377
0037fb23ad6f9f9e6efd7bb27bd5c884,0.48907506703582526
0037fb941c896addbc7936dd6a9dee77,0.9864397229731411
0037fc088e2432873fa291ff5bd8189b,0.8274922737079876
0038012ede3df9751b0675ef0f4d376a,0.06716137664845123
0038017daea8c20871d434c60943aee2,0.5172982393548244
003807174426b21d796ea6ba78a349a4,0.499040099311451
00380c3728062d92aba4ae8adf97aa7b,0.5575831140440103
0038106c5bdfd9801604d50515729f1e,0.4444321658386179
003819206180c08838a2195e9bbbb481,0.19029784082965584
003820209bf01e7b102fbc3ceb42b119,0.983269397159747
0038232608d78fa2fb600c9887807889,0.6591925659449732
003823ec7fffb9ca7a6d76096abdc8a5,0.1469524475302072
0038246f97764c08743ba3887bbcba86,0.719017932554007
003827048c470d5d75109d5cc49f8684,0.19522217480991466
0038293f3b664fa7e56b6f1a4bd13bb5,0.6468199700987005
003829b8bf605f83567ce6656afefcc7,0.9463669294694226
00382b1cc52a115828f71b6b99e5e434,0.8125886456139108
00382c9b2e738b3be31af9e40fa01025,0.17419727910651173
00382e06b0b6425b2f0003ffbf23a792,0.28686940860178456
00382e20adaf9304ab726db199f6f78a,0.9834991074704851
00382ec91e2ddfd30fb7ed6b1b8535d3,0.4246243080894474
0038347382ba3ebfd51ae2b1ce770e66,0.5811976990542199
003834a8728a757d678dac2131cc5782,0.2767321721244481
003834a8ec866c8179b66aefa969a8f8,0.722187800863877
003834b802824a2a982242ea4faa4372,0.15654238927161868
0038353e47dc82fec5d28fa58e84ad63,0.9154614876687401
00383693fe041a166e86a61bd863fd2d,0.5830182413308526
003837118a35e038e69c4cff32e4b745,0.8154390803143197
00383728c74c97e1802c01c6f122fb1f,0.7170518044162753
003837d388a44d261d067af6af423583,0.9052809798603145
00383c308e4a7cd51ed4a1886ab60d3a,0.5678452871863297
00383dcc817f883f7ed646b74164b417,0.9752157736153373
0038415b68be6374e89de9a008ce2e41,0.14991267931391927
0038438433afabdbfbad323446dadb4b,0.33169831226360447
003845ee27317043831a046c9afd5b3c,0.5280126423638349
00384a46a3cd8e7603f70347897477f2,0.025666607122226903
00384be33dc5a8e87f87e67aa22c6512,0.8777362404076626
00384d27b891d8d28a80ad06de74b58b,0.1320414973317383
00384e64c444eca34493de5ddefdd14b,0.5090022534242054
00384ef388cfbd44a116172db360fc6e,0.331955862774153
0038500ef4f2f12781208781b9d7248e,0.8666860674647927
003851fb69f22c02161d73f5eae52bb3,0.5745618139343301
003855b7cdf62b84dca840236e47b578,0.5349956359023548
003859c1b0e2cc44dcfda5af7f5c07a1,0.7611108422541003
00385c6bd639d890e72b417590019523,0.046592094636042525
003862745a7ee28be09e7b08e8d70d8b,0.2944098369216749
0038638c5680d0008b3ec46a90100921,0.8671004848666982
00386524c12b0409e0fc025a10964987,0.7507526363924234
0038662a45a6931ddd6d2673699aa7e1,0.15766481224974638
0038669341d32a6617339a70c0d6cf82,0.7456282488427649
00386ac390242a22d4182455880aabeb,0.40421631854503826
0038700ff9a7a54a8a6798984185142a,0.9976393435480835
00387018f5ccf3b80e59963664a61d31,0.04473869496928817
0038706964a781a453c975e82a3de2aa,0.11721184310156096
003871b9f7e7ae161038bed1d093236f,0.8606302908789674
003871f0bb14835587fa9f71bebdda4b,0.6820340992399189
003875c1ae0f8055554e650038d70b95,0.16293992103865207
003878a3d431ccfa5e150602f36ace13,0.129233710365117
00387beed6b245e00f4005f132ef4202,0.8265142032541031
00387c1014ade80252b6dd052ee8adf8,0.2113292441587038
00387c7b436b355ba3f3841d6c303d67,0.7335856821608763
00387d55594d0b0bbb8d166df37fca7f,0.1405964687267589
0038801fdaef86c1500737532173b065,0.7024122072567248
003885d2ad82dfd2d9ac3f941e90b54e,0.4628382327106262
003885f84b16b282b2e52368aa0e2428,0.6152327456255842
00388a41b84d3b2663eaebde9c64fcf1,0.1549903739142522
00388a6b86b544e5c7ca2719afec1bf6,0.8185982990703229
00388b5c260858682e7a7536327f0888,0.23283648297111093
00388bfefbbde7a24b4f7a0577481b60,0.8028039859327039
00388c57845f305c8fc1df896468ac31,0.5959634062145464
00388d94a699d06dab871f332d201fda,0.39642269824563514
00388f54747448c2ccfdb7585eabe31f,0.027811258578320452
003899a537c67676c0289cc8aa855826,0.2434364159666067
00389a6caaa63f827332f6130a4488f7,0.7821539807151618
0038a23b42b6eb32a1edfce0fea7f236,0.4785362699755832
0038a4075e36e8a89556a75d00e19ed3,0.9704303214656168
0038a4e59866ed1784e05a50ac5c2a10,0.921459012944095
0038a7937275f455ad6a8498ff4279df,0.6133670993086462
0038a87cbb43569e16cfa3ec2c619e40,0.6992250818283144
0038a9691a92c53371186f07be8b5245,0.1547386110514939
0038af2e69c3ea8f1faf70e89d1b482a,0.03897150240688274
0038b2124fda0bd5e8df6bc06590e023,0.7831517184842707
0038b35050a0b0755caa4de8c8c6ddc2,0.9840168410255714
0038b392e2e58479f75f0c4b6792cff8,0.09397556125281892
0038b41d7bb2a5fc766e5e6778628b65,0.8129519321660454
0038b455f1eb86aa6ceaa3e2b6535689,0.41307099442208217
0038b561f91650974f882b0722db73e5,0.09121136886978154
0038b64c1ec9f7f5e50145097bfc42d8,0.6626407267524566
0038b6df86b1a7d40e128fa5f7d48c51,0.6629490512856798
0038b7fb77d8d3aa49759044b368bce8,0.26696573308347293
0038b821e861c49d32c18f3237d458b9,0.7771594659382313
0038b8ea7095396edcb0b6a2db09c61b,0.9807960357600365
0038b8f5c165dde43157ca1fb286be8f,0.008615094655240796
0038bb9aff78e9132687907cc845374d,0.01680940948429077
0038bd4f82ddb1e175d3c3663f51ebfb,0.30005613866822056
0038c3885edb992b91e46894cca3e99c,0.05709569504100509
0038c6b196ec55d1a6612be92fca4c6b,0.3854845139837315
0038c755b4c96710333285065509186d,0.16016963367530512
0038c7fa4fad1d35ba16dae1067dfb5f,0.09755956490594464
0038c9fe9b70aaf27db7ab3dd1dcc97c,0.412713221452102
0038cef3e3feee0ee00fc43ceaaba894,0.6254205888212534
0038d18c26abb614d194325083890ef4,0.3339053761435231
0038d35553952f1ab35711a53f42b1b0,0.3965561898941866
0038d4aeab89ca013824bc3bf111866a,0.8340096893097485
0038d52d7b6ce2d4a458f2bca4956060,0.14600410338011083
0038d8c8e1acb36054d503cb0889bf3a,0.9407032029738976
0038d986e0a1e11a04434e6bc3390cff,0.31411140493676726
0038db1326215bec95cd3f8e2f7c4292,0.7370881391362734
0038e13de202fe0be4b4959f1a29a8b3,0.9302554948499874
0038e21033517c3f9ad75253618ec244,0.5964300858556618
0038e2483bd8a369146d70688ab87791,0.18591447051063492
0038e8c5bce66867bfd0a81e336ffc22,0.0822261225091867
0038ec1c20c951336f8e9aff3cf3f56c,0.03594312408288736
0038ed5ea81289ef0b8d21e3fc6385fe,0.2876368601291738
0038ee246fc7ed4d330f24975267448c,0.9825183012844765
0038f009b41be12cf5996697235519b0,0.5549724267062417
0038f28eae4f6fb56770b03fb202aa7f,0.43461288915456564
0038f4831bed3b0d899332dfce3ae4e2,0.46265046820428346
00390006492521ff845becfddabdbc70,0.3625281613541448
003901293a049bfac3382f0f16b86d42,0.8461078900176399
003903c91d721c719d0be3ef31268130,0.19709896223402001
003907060f04331cd2f111b3f3cfc038,0.7190099647393138
003908bf390932f42679eb4a9607b19f,0.816692885811199
00390b12fa01c3e11d64f5cd27f38b20,0.2679885953424914
00390c3a2f68f578d3a9297052c70bf8,0.8568431595242237
00390f2bb68ed1d73ca0acc6f3b45cd6,0.5213582519691607
00390fca58d1659153094d1583a9fa3c,0.26195555073337806
0039102574d8e51f37017ebe1dce207e,0.4668486917575201
00391344265640bdd4c86403055f7d64,0.47069718319281817
00391a8c2756f0f7d6cae5064d282ae6,0.28720462812206204
00391b3fea13ee09ebfe68f7f65668cd,0.7601788606699049
00391eab9702f26cd0e6a286bc7e7b97,0.8381118724902896
00391f21887c7e96d163f9c5fa4bb019,0.5770781894484949
00392805a0134c031f72a9192629e98d,0.41799003261573164
00392e85bd454bee6019dc1fbbc010f0,0.362184050977144
00392ecea165ee010b3aa902d17b5c19,0.04602414249786213
00392f4abc914f4204e0f8833d8660ea,0.08396772060856916
00392faecdeb17c718fe380d51f5961c,0.3647122401600399
003931d9d66b4df5ced9ecbccaef0553,0.6350430965822802
00393929990e17fef2e81e7289de9767,0.5461051937931839
003939caefedd91fa617bdd9ef308aa1,0.5150920769492625
00393a08402851faed474c4297ad4e32,0.9209788520472194
00393a804e8ab76316639293717d53ea,0.7842936142822351
00393bb572380be36afe844010addf09,0.2237557047446026
00393bd7cef90870f4e598b1eb49bf5d,0.4615945282793019
00393c3557dd885c4983010104e3494d,0.5638625454691066
00393d25e3653bb6015b121ea4ad39e9,0.4667312131379835
00393d7dd4fd58377a89c9a285e11a37,0.37359067476973096
00393ef4a00a520079e7ff76d3884f94,0.514366671270015
0039411a1db7d7177cd4729c44d5c64b,0.15450063555509708
003944d3e814c4338cc6b3d9e77adb36,0.1803847327145367
0039478314e9c5550f25a05222b300ee,0.09377094487474724
00394bf7ae14a3c70b0b4b320a5d1817,0.35185409591705186
00394e774e29fe4a0dd3ee8eb9965c36,0.8233122977638718
0039514df3b844eceea1be24717e86cd,0.4542721886704856
003953b4dff2fa45fa963c7206d5ae31,0.3857956226103524
0039551eab702b970526877f1950d948,0.6766686953748822
0039561e9aeb9066cbe45776ff85ac00,0.6277198224448189
003960e5c7feda5c85ce3553121c0bc8,0.18436637840319914
0039610bcbddeddd623caf89668c279a,0.36822275124639026
00396a67af07f780a3a5065c56bf3db4,0.49118725060985635
00396d6dacc0706b5bee90bae2a644e9,0.6181998592986094
00396f76e252a468617847b8b9d18916,0.5833847963345994
0039778e1b62f854ca0b7d260acad9ff,0.7897408143912337
003977e7b79686fe6ff13c81fcc905dc,0.6933606756599036
00397892d7c7fec1d49ed276ac250c4e,0.9276117215642758
00397b7ef34460e426f6bc777ecff2fb,0.8587179318668764
003981c15d444d03fc891a9314bdf1b5,0.25458549432244904
00398431dfd34fa9802c98b7713518fe,0.21638871200958287
003985bf3ff914d0e681b66c7b08f52b,0.1599202049728201
003986a2cad7c8ea8f9321650ae74b35,0.9953548674344896
00398f36ec05c8b082e506952b9f6a5f,0.05631845799267654
00398f3894d21cc98fe0321f21fa3e0d,0.6861531912836607
00399034cf1824014de7197230f1e60d,0.5748009379290655
003993d7bd1d9fa1a784eeb414b10165,0.4492257951184545
003994b4af145cdec7889bfef1ecf0b9,0.13817912311473934
0039961bfe4aee1384471778bdc9eadb,0.9166643337592414
0039962d2f53bb9351c26c66711b493d,0.7800377713872703
00399a13ecd1c0168be48b95b7c92f4a,0.6972268300621701
00399abe817f8c61bd41e5fe67c88470,0.6922781446670232
00399d3220fb015d5702233d9c0fb40a,0.560904108752118
00399dcc1426e7f909338e58766730ff,0.39291793519141205
0039a064147e4e93cb8d415cc2aba5a8,0.6966200504224765
0039a0f097bafa3c245e543d1fc4b4a3,0.13819649490897534
0039a1c17819e7d199923f01c2198883,0.6396165208298034
0039a24f4d5f680bdb330d6aa1fdebf8,0.11968343268603243
0039a3ca0f1b8c0b0064d828d6c0de4a,0.7871142654833704
0039a52620996b68e699727d16f7ef27,0.15693159852535143
0039a583007b2c0edfc2e600dc57e4af,0.38322382433290036
0039a6e07f489599995ded736318826d,0.23462981867853805
0039aa7a99b987b035cabdbc080d5bb5,0.19723858542358896
0039ab37ea105a95c1b8ddfdedf89c45,0.2339068481002209
0039ac6539a532fc734a0fc53ca75f8f,0.7376884308317265
0039b05223260ce531824a4cd06af595,0.23921063146946708
0039b06f8a10a1b5d0df131ebebfd239,0.8741580776478399
