MachineIdentifier,HasDetections
0026d53ef1e8f4ba694e64873a9a3635,0.17171083369463458
0026d645163f8c18ef8ff7d70fce6544,0.8575050923482785
0026d7e04f6dc5d19a54e6bad9a64611,0.07679159869224916
0026db37018c2025bb25f56f7dcd3a26,0.6487987373688624
0026de0651e6894eeecd586fdf9fdaf3,0.9376282393173865
0026e012a1f3ea5c2f7773a744757af6,0.5006587472961677
0026e03f9a85b29b68113696db52a864,0.7382796235896022
0026e0c15ffffec9020d95a45782ff7c,0.2895969653765582
0026e0c22d23938ecbed6310ebd6de71,0.49476744414993357
0026e35db9e7bece6cc94efa042fc4ce,0.7791862728479622
0026e413196b0aaaff5d3c364d40ee99,0.3472965132632676
0026e53520d7a36f6b78e45da517da63,0.4699357310308502
0026e628088e12d0ffbbc1fca9a3bdb6,0.14815802176792314
0026e70e298db722c49cc1f8c3dadfdd,0.13770053491261613
0026e7f4d175db620d852812ce9a4fa8,0.6498956487336611
0026e7fde588fbd6f2c5b06273d21333,0.9584272345861343
0026e8878e1067de66ba0f3aadd4bc0f,0.9905720550574709
0026ec58b7d078022813d3ac73ae3379,0.15538057254104376
0026f1475ba209771e5384d7b73cd63f,0.27396112733079747
0026f3207293b45fcf85f686a0c86c85,0.18129907080497576
0026f560fdff5123e354bef56b146637,0.40435642932908666
0026f629e3860bc1a1f560e3af87f8b6,0.7234058736316776
0026f85e2d56776690f1b32196528488,0.6759788914211649
0026fa60b931ca71f41037a424ce2659,0.22650968864377274
0026fb030b098de8f83754ccf021ec0c,0.018500166649178085
0026fc0b5be394e29211638be580bae9,0.2574687379911923
0026ff5519c6e721b8f09b0a85803054,0.5671338143191545
0026ffcf918fbd555851fa54cb661036,0.6070719537556262
00270050b12ffcd1fc6fac885aede5d7,0.4825569379239596
002700d3dcbe57e2ededd9b8aec90568,0.7104919119603185
002704de1bb0049b47dd49a26f2a923b,0.1648580698273211
002706629f41cc9efc042e98fde22c47,0.5259878908587816
002707923194d5b8b46e9de9a876c012,0.306771743048629
002708dc44e1adc251a0c873cec93eb8,0.3468435715957684
002708e19e00fb89fcd57e20d4eadce1,0.006823945230665651
00270b09233be09ad34f56a2a7510cc7,0.9123641759147896
00270bc85d3ee42eb399c797150d2760,0.2507591147624004
00270eb30a8795a27b5175a126c61c17,0.9347355315355712
002710a8370a6782feef760fd425941f,0.7718134611765741
002714f17c93ad3cd6d15f46f7d93668,0.6224013830612609
00271764203d56cfd4c4dcb68b98be92,0.23718169842969505
0027180d6809e15a3ba5bb1d040d1bdf,0.03185622241326602
0027199b4ac43496590303fd9e0d3bf7,0.8549059640108504
002719c5b53b711c128411ac0d8bfb46,0.37116456802150455
00271b55d012d0838e99ee1b5924cb80,0.2906932258526529
00271d50ad10502ded40e0bd0cda086b,0.42118606188488283
00271d5d070e23ab81e5b8b15374f3e0,0.4991835818590792
00271e4d60fc63d976fc70cf013a2a13,0.5898181573908688
00271f2855043dd2491966fd6c80efcb,0.4721032553023333
00272106bde9956f260399266960b45f,0.9441057476914783
002723f5183d17c18357c2fd92741ea8,0.49470453953722926
00272515d5d4fa9e70beede13f8707cf,0.45180534115079685
002726db94c3c8e470cdf6e31f2d547c,0.31103312242444536
002728162708adf4b548a0368a26db59,0.7298717233903744
002729a5277cf5cfc478bf705db7ced0,0.3112464772180975
0027305922db55a037d48ee2340d3572,0.5887734951529845
002730721fce12a0e8c45991b6e5748f,0.8248163441572105
002737ba603f3f076d4057f6cd791638,0.21484613239333705
00273c8608f21e9a4f6d84f1ccea8f91,0.20692439203229052
00273e42bcf66a88a9c33f413478f61d,0.09519685180846615
002741eebe5549c033bff8bd46823fce,0.19920419357412378
002746ca8b1a77c7bf508dda32ddc0f2,0.10622811156012302
002748ae8b3cc1d6040c2300ed6d25d9,0.4802281775213214
002749902ccfb516326f05245f34bf44,0.204670875523983
00274b8a61fd783ed232d102e415fcd8,0.2100772078163251
00274cc34d62edf221d1e021c50e6f85,0.9441290942520641
00274d0d58456a1e2b70de18162ac28e,0.3371186141606206
00274d9bb5e6966c3efc90df1ed1bdb2,0.14117101391335218
00274fa002fe84b4ec6fe646ed4a20d5,0.1752652149330005
0027504c97c8519b654b48e88ea3e523,0.9050772335494762
002753479dce2c2ddcdbc057fd129d64,0.7379437700384059
002753502347e196016e0d1ad249e64c,0.8425774847852392
0027547a388f197624b7568b4d2ce441,0.42544455328390784
002754e1d8446e2d2f8d35f7227cb4fa,0.9071347978294342
0027567856b73eba5e8ff5679e7335b2,0.7194269535513982
00275c7cf6e39233e8ccfed8aad6eae0,0.7638654685014981
00275efd6050d736ce2a48c5d9c6fa43,0.01725773217492188
00275f1072366b25918774d0a2419b44,0.05501456002787697
0027664e15f9012891405ff86f0d0ff8,0.9404714118775391
00276a507939e31e26fd3aa0327a3f16,0.2322343714269165
0027702fb6304d38581d69390f1efd2a,0.3984052280228485
002770302b9cd9a61cb71ae3b0cc53d3,0.2404567691341113
00277034bd3b661af35c34c2adbcb3d7,0.8580500217227354
002772192d1df3df7d61661273259bfc,0.213459147317419
002773f81153bfa60f850f3282a2cb03,0.23579858873798587
002775058be979fe0955910860695357,0.0012981126499816975
0027752a476cfadb5f303953fc5f71e7,0.047172452930032804
002776cf31b7da45d9d02cdb467230f1,0.31643249800895124
00277be31596109c6740e0602034c9cf,0.8562458184608918
00277fdfcc76cc4a7741164a5399dc46,0.23841579870776464
00278071bea748c02e73efc28c5d8154,0.5259159035752303
002781b32495c2886063adb5ac66ba71,0.9009324156538567
002782099a9348aa9b43436a391c5657,0.7712245608196434
0027849771f134f026ad8c7ddd8021c7,0.5485407841872927
002785116bce4ce1c57f6131193230b9,0.3318885337624212
0027870e3e16e0bc52d9d86811427370,0.6051621973324243
0027875f7e8698dfcd9ed60cd50ad5fc,0.25951606749252476
00278951263a8728c868ebf3a7a60920,0.7299736430184055
0027898a1f4d4ab4ffac01c52ea7e528,0.503923282169565
00278aeef235e7859506da6d22bdcc8c,0.28357445558201066
002792fe9ff60a311811f106e7cb02fc,0.24524557500841404
002796a2599ad2e7146612b3bbe0d4f1,0.4601703706856295
002798b712242598a7578bc41ba77d01,0.3210487418639488
00279c4853e42dec99260af3951a2a72,0.20999805170136954
00279dadce7d1dfd97b79b7d8b446c7c,0.15091232846233626
00279ef0c7b96fb0db4d936e6785d405,0.6405304800523957
0027a1267ab8a50649922d12c928ff60,0.07367951899340275
0027ac88923797fae0f90e503294a88d,0.9216740121821165
0027b0fa94941192ad6b9cf7c1841af1,0.4783169120830739
0027b1182aa061ebc5cd6c86dbc53cb5,0.8414358422003845
0027b4078db7c81528ed54eda968a966,0.5244548180190511
0027b427b1d4ccd1ecd01e83086bb379,0.28313652875612705
0027b49cacc18306873bd8eb0944962c,0.37736183068069207
0027b648fca69e0d0679fea0116be71d,0.47201572238542167
0027bca0eddcd1bf8c8e4ad9a77d4e23,0.5897497636118544
0027c01f79bc2844d58e9336c2071e04,0.9791547364305209
0027c14b172516fcbd8ae47284714fbc,0.3043871870637126
0027c2af7cb445f67bba43bc60c18717,0.8312761103858699
0027c91b82db7fb741671b90790842bb,0.5841776727510751
0027cdbd5c9859d060765498b1e4d026,0.8317587114414615
0027d02f606c0969688eb79f776c3373,0.21558417859049528
0027d1d5089b39e5ac6274241ccf0201,0.6801995634054294
0027d2d5534bec614217e784e6f80652,0.2889479040348759
0027d56da0a8ee7d41d2e07c18999c4b,0.20084236729618465
0027d9fb5a342060f1509538ea6a28be,0.411430371381994
0027e2756b04c777ffd64dd07c0b2618,0.45455701383145997
0027e46931984fb6b1bb4cd8383cf084,0.5110375902580521
0027e4783ed3ff0459ec837c0806bccd,0.3309514033418707
0027e6820993bf7c081687d976db345b,0.590039506716957
0027e72dd862b4cad5c5e19727d1b34c,0.7976544334932245
0027f19cff55b417becb93e17404e357,0.0013802078848939026
0027f49fb8f7629bc48b88c27d3947bd,0.9964502353941898
0027f6100b0c48acc98bd3a09b4a7086,0.06603048026805547
0027f799e6a5d71437518ba66365570e,0.7629357144501558
0027f85b32c83442511b20744cd71e59,0.17623949379122594
0027fb885b04d880b6fe17fdae17bc4c,0.8253359141956783
0027fdebdcb7b312547c9f978e505660,0.3234747104739598
00280229910f89c89d13330d1ee7dc70,0.14708633179896347
00280477a1329e564a8ace8a38fc2398,0.17221317109791612
0028077293a3b1f4be067d84a28eaa9f,0.3207960256272061
00280837478056cc1f272d1f1a045e02,0.5965907509532148
00280a0255da0cae14045ef590b1874a,0.5737485882243901
002812f2b8050f2f51010ec5f0416a21,0.9514949967894772
00281319cff605f7582acfcda6b467b4,0.2809004845733849
0028133a856cb18e7cba728a9d237167,0.41913401134037176
002816e4d69804fd5fc921aa320c17d6,0.00031110180602222925
002818df8ab2ec78c0eac67979cbd2a9,0.9517154319454391
00281d8e5cd069cbaf11f66fbb197f1b,0.9605819374160856
00281fc88d91c57c29996ef9a3a0a0af,0.806308625850844
002822ae2e58474c331d91091622b254,0.8518941346963688
0028266651617e51704fa8db0e7e1788,0.15319909667780185
002829f0d930f75a63df6d837e086bd0,0.274125606157013
00282c49bc84a8534289d1e686e4ad7b,0.7319833859235345
00282f634e4fb1d0ded46d81e997720e,0.19015351033807348
00283009987f2e105cbe39a26ce2598b,0.6124275879912761
00283164f511698d50138d3a0704d1d1,0.8599966519063059
002831db75d4ffc346bd76effb44c0c8,0.6375269553554919
002833a2b2cc13ddc03fa84c1157d1bf,0.24757725503091277
002833e31b4f8a96fbae1b8b847f1670,0.058530981405427784
0028372e88d03a31e6a9729be09c59db,0.3444237945142483
002839eec8425f40933d687b008cda9f,0.24943806576695482
00283e9836c9cf62a75605863b7d9ccb,0.8533112023083275
0028404ae1d21ab0e56a2a85b9acbb08,0.8944293473214402
002841efff807cc8599fb571198fcbc5,0.9244074105652696
0028425470e5abad4e80fb3bd9a38417,0.08566721747793937
002843a26308c54c1b2472226758cb53,0.9053702200861498
002844bbca4b66e2173416bb26f3711e,0.19589770780489213
002845c327fff165bb298d7cb68157af,0.8762703154230299
0028491b6cde34fe91605c981115ba3e,0.8442981497235764
00284d412283b4448cbb459af08e36ff,0.9865249364642209
00284f58acbf56c7ffe9e94319f4f910,0.5306226775881824
0028507df29459ec6ccb313040ade164,0.4535175768540619
0028538e20d694d2ce10f4da719d19e8,0.9484032105707558
00285534ea4dba0213bece57aff3bc13,0.6559965089208847
00285c58ed255b642e81df9e41df208f,0.11443163701001646
00285cfb37a57c35f2554f058de79cff,0.00346895013004489
002861d63ac4da3e72ed84c767241cce,0.8275666282204094
00286242e4c2568d6b0d84604b025a36,0.6770190869683093
0028633a5c3ad8416409f304efc16a8e,0.9265934387622515
00286940320745150b08648fee10c45e,0.6673175840215685
00286a91b3c05acc50b7d271374c87f8,0.09914157655217881
00286aad55518aa55ba9d104bb7f021d,0.026825154269156548
00286ae62e92538ec92fcda2c400db1b,0.21119653359155832
00286dca1e3a7e64fc4e39e13b15b435,0.43073493334906765
00286ef9d5237b00b114c5fecda5fb75,0.32388725123592876
00287181b3006b857640c29a9b9cdc0a,0.3112904472535891
0028726556c4e484d214c1c0b7471659,0.964582917797361
002872a6f49ff9b19a1eddede31f25d0,0.5638101028882779
002872e189512f64ee97636c783905ee,0.4811459443400602
00287cbe498df6460cb59b85610ceb7a,0.9728549393508046
00287d547ec1479c333c4dbfc207c5dc,0.35539026067402557
00287ef556b8e8802131f4b4a5014869,0.4727557727265077
00287f50c471992438e309e0578a8a55,0.7707074261215029
00288016dca10f20f7aa27497ef290bc,0.9363645536731149
002882eacddb237e1a2433822cf7c9e2,0.10637528639795246
00288687d598586fb4711dcf91929704,0.8054693903298904
00288d6f3d0aed32b19c30968e1d8e8b,0.8755013501554332
00288de5b6f90c3d5db99f2c07a618ba,0.7704780590729763
00289077cc50f8a333511e5392f60396,0.7676141194468088
002890a9efa906c41e72706eac2396b6,0.7437769174672565
002898cebc918d1d0a9104b65e347176,0.40272501866713284
00289c68cc3edf594561b07069cb8460,0.7356741517394509
00289d31a902aa43799099181c2c0a4a,0.8377115444771805
00289f1a55a999987c8e581ed0ad395e,0.6519298752230559
0028a73f229f3f4559efead1978894cd,0.9542468834060045
0028a7d2218caac3f467b1bcd9f66eeb,0.5901523733807384
0028a7d8ebbd3fbaf7998470584004b5,0.5972770975275404
0028a9682801da27eb3493289dfbf859,0.29403203401876454
0028acd1227908264a830c0b4761bc35,0.8708433628677956
0028ad7cbb48640af78ca8e920825295,0.6975965169345255
0028ad84362d8a7568a6d7ed78b834f3,0.8583266661021627
0028ad89369b0b85a52200d41a29f52a,0.10972567262423405
0028b3f15bb5f6f2ab90894a91c9b1b9,0.533263739665572
0028b5351a69bd743fc2276ba3ec8088,0.638387201596518
0028b5ccbbfb79ad1b2ed7bf0956474d,0.8932081556854616
0028b613e994025fc30200c34ab4d813,0.36604352710890475
0028b657cc369dd1c389f5f535d5f4ed,0.5648785545694077
0028b98ce2fe9ea9670de95297b114a4,0.15135870377190086
0028bc1e783035952e95190131691cac,0.8864365859388634
0028bc491ab590a9139dff43d99b9a4b,0.2545014923338874
0028bcbdc3769f675c9fb2269aaa4162,0.7099955370527181
0028c12453ce5e9fe98e89f42df37a8a,0.8622448609240596
0028c2632465232f4eceb838ba19a8e2,0.23518946257237228
0028c411c19670f86d4366360d422898,0.41564908131081835
0028c9703104a89dc30805b4606f99c6,0.2378032691697458
0028ca02d693a559d11b8fa924f32021,0.1433212771490987
0028cac784a0fdfd4eb4fc36943a89c1,0.7333511367485579
0028cd5c95bb9d8662c0deb0d70a9274,0.5232754870585166
0028cd9fc6d4a5f5a8999e18b0cc0cd5,0.3186644631266129
0028ce648f68bcd716befc6c32b50760,0.907553687188699
0028d41e7e37983fc62c1c7a836fc2b4,0.16936807476257687
0028d49b76434415f80d77d4f9c2d373,0.3740038974253248
0028d4ebaa21f0f5d6c7c9a56ae5697d,0.8732263952894759
0028dba343dc564ae81723e2e4da617e,0.7649671878058267
0028dd91efed4cabea5c0f72a97e10a4,0.05627590749130107
0028dfc4e293bb575a834cf029b4c8f7,0.223900293688982
0028dfc86193d8a8be12366180b74a9a,0.6774088843384587
0028e0505a453a3ae97a24dd91a9d522,0.7294516671833522
0028e0cb67cf2695e4e87e14538abce9,0.6895976378459757
0028e3eaa4f55f3364e09e6d1f7299ff,0.12351839242489937
0028e41821745f266c5d8b9321039791,0.6528185621505332
0028e78ec4869744a0ed6034a24af666,0.25795895567936544
0028ea171b23a9276b46bc770fb85885,0.293614368870282
0028ec8d9f09db6a8bba42fde331aebd,0.11670214204115947
0028ed53d9c27d91cb9c1f5c7b3fb913,0.1723088719963115
0028ee798933688248e99662ab0d8227,0.8690711930346674
0028f099b9f0e7dbf25f71714e52d131,0.09266721827251645
0028f3b97a64ff8c83343db1217858db,0.11627345338839035
0028f8b84edf731232252337c94bde6a,0.7576805609486381
0028f96ed0bf0a9f8c1042fb277023e2,0.647898534669293
0028fab6c256366ccb04f26986c0b45a,0.14522712435484397
0028fba1441f72ff79d38c7cec8069a2,0.9709523960417918
0028fc040b2a365aff1f814faa9392dd,0.22367721710490163
0028fea379fd67dfd67f6bae49abb4b9,0.46877782971801574
002900b3d05abfd060601d68400ae36a,0.1093382198261389
00290182774e94a38d3b40b48f888167,0.029480445509815656
0029032397cf50faad988b1be93903dc,0.642709077940817
00290333ffdf05106d6f2d296a912ee0,0.9328468292848318
002904b8e1ef434dbe0ea55dd7e1a739,0.40999804953451147
002907ef82ee1bd1bcb81c38dc66a612,0.7402419034414697
00290acd3d5d2ee35ae913164a5681f8,0.8754515591778512
00290b90ef20f632fe45131a81d87424,0.6999347163500889
00290ef096af262f9d50a67412c0e847,0.29052571106629543
002910a9a9f3ee7a4e6b55edc0da23f7,0.23518423380420805
0029155311c2e38f7b1b75a6e2633be5,0.301029004267068
00291561c1659adf4ad7bc82934d6b5b,0.12793124162617076
00291820ebfd100916c6a72dea9260df,0.8739218181675061
002919e1bf16bd5d46d30ae4edcdf60f,0.13472460780127515
00291ae6de96048bc99dce357eea4b42,0.5779726278013853
00291bb52f51eafa5d25c32d60ccd2b5,0.0006549161427812367
00291c066ac3efb17394728582551c1f,0.8832479170598084
00291daba8eaec5a69404d79d7b3bf6c,0.9312588816284885
00291e21f0b9d2338b3eb05708f66f7a,0.45247343504464577
00291f225b78bf9a1f254396f3ed0914,0.6427051650671401
0029207d72379bb8b8d155967a634963,0.3848290870309742
002921333bd7c0b3c4930243e6544409,0.44215360946939186
0029216f3f06f5318fad7d8c81554a45,0.006599877195873627
0029233acc4d7379c4db278c5b0a88fe,0.4353152785570725
002924eef2cccc4a8004e5b620ff79b8,0.5605607764826006
0029279a2ac1ad5f22bcdd63f83b7ea1,0.9169460593008881
002928195709f730400810d5ed4d35aa,0.08792528180262427
0029301630426c9617a91005e362ef0b,0.833299740704134
002930a635cfbfe137bc2d68ef0f9627,0.7894480292038943
002932c986961df8af51458fff542621,0.06009092126741988
002932f0f8b480d3b8fd83af82fc6228,0.31545517019155933
00293309947bfe6c2de8981b512f05d9,0.5461517118699368
002933f7756e155646f3fd40c27bd374,0.18557835256426514
002933f82cd1446dde41395ccd31d0e1,0.43924621337827796
00293526b2eeff325f4b4296da1303cd,0.450369184019082
00293567bc59ae45f60ca20982960f61,0.6018161933837415
0029366d4720152fc57446c601790952,0.1699303067881256
002936703cdd9e4536044565742b3148,0.12414539018264892
002938aafa19ea4b916d9277a6b15b5d,0.8391203758722758
00293b26aec7e38dfcb60ba04f7e77de,0.6965645205191473
00293ba1edaed61ae227cc77e27173e2,0.3016608406469996
00293bf693b7acb772f0157bcdaf4d14,0.5906328582609184
00293c08d026a7167e0b579a5c8a352c,0.9325109492401273
00293cf42107821dd66a8a8ff5cfabf7,0.2955573138063061
00293eda7b6078290fe39f6bd1c5b1d6,0.6336108198491658
002940567dce9e4a89cf1c6e1dc63f3f,0.16502238384590173
00294178639db43144ab44b418a36263,0.5738015144148917
002941a085865d98b844c872a1370a71,0.6484084275430345
0029432f365fdb301f34011155145512,0.06376796454323064
0029460d5047a2273fa55ee2483cb842,0.012703887138433512
00294640f87824685d1ea085e6abbe3c,0.052670860251817
0029496372ab99df56cb6fc6bfa98f1f,0.44113907138221964
00294ba8890e8766e84fe1edc3a7049a,0.37119596779433195
00294ea13f1be7e10c7c51d22bc25f3f,0.3579649917266471
00294fba66deda1243881537477fa5db,0.4689746482799284
0029500cd2cc6c93066d856bcd6669b9,0.4791034277283617
0029527b2da24c05a63c230f94331b18,0.5428120986221043
0029540e0c01c755970a936ea01c6416,0.7959945079250472
00295803b83c758dfc565c81c08e10c7,0.6009507020016285
002958545b589809a838b29dfa8c538a,0.6443102570364009
0029615e2c84976438e6346a582589c6,0.31239187012335556
0029622fdd110e19524752cc8cf89e22,0.13279088834624586
0029644c1c3b45364b1ecef17a44695d,0.09411669964971359
002967629b02722881c5786d53bcc188,0.8631171650604115
00296ab6e9938bffeea5cf96f2e2faea,0.7659747471342828
00296def31e087d1e2623004a072a070,0.05713080316546304
00296f1c6306b48695e31bba2dca2595,0.10368780726177929
00296fbb616b560679eee76119822a95,0.26259039017568897
002973d148367501e47bb46fc431851e,0.1374319532869578
002976926a3ce663af77a8bd1c002f3a,0.6590541348037645
00297b6a397665fc9bdddf07470148c4,0.5718114517478337
00297bbb112ce43c776beae5becd01ba,0.76957261202381
00297e4edf952bedfcbddd0ed6486e60,0.12149144057646988
0029835bf83af9185bc06ab4668fd6b3,0.3211134847871633
0029888931a7cf47c19a14dcdf74fc44,0.07438853914189791
00298b12541d120cd02f0c7c24d88a29,0.3760210513282711
00298be53930687cc1277b1d8c5c788a,0.18137441680159716
00298d731cf2745371aa7c4469906242,0.0009261345091637896
00298f6ae7e8c1b4d61a760b52086804,0.022657670153492404
0029954a4308755bb61ce0dd14c336a0,0.6946907274775439
002998153eca9a473652cfa9547c78f0,0.4920262906705105
0029993b6a36a96bdaad65c16f97a9fb,0.34393407656563335
00299e591d71c51746e05c3d730e8c8e,0.931625365459528
0029a1a4fd65697b5934ea7e89c85814,0.01669306985165875
0029a37f7d3bfa4c3b07021634963771,0.41956581747097765
0029a47f9fa967445ae6b9239f0b5d98,0.886038240352518
0029a571c4a7fd9bfd3fad8d7142dc00,0.5505578242640182
0029a7cd81a61d0e6a36981a5901e065,0.9089779981799974
0029a8ca3b65c59cf12a367d02001106,0.1060579312879486
0029ae3caf8543fb9a82ade062223224,0.33841872780553994
0029ae5088b7be9c639f43fb206f262e,0.8604697931690931
0029afdd878d4fda5aee5f08dd4f5ad5,0.3939815182745251
0029b417d1c62676844e714b6856a9ef,0.5121739143079711
0029b905e047317df3fa4a518f8eec9d,0.6124291112476545
0029c06ebb9f50b4a2a2ee3023b7c319,0.1891529856808607
0029c0ce697b235d8b0947baf18f064b,0.576996485136685
0029c1f71fde8e12531e562993d1ac16,0.6419770618819097
0029c9b9ebaafd0ad58a4fba7d93f5a0,0.8078219778430112
0029cac2a5b808fa6b2956d95825bde4,0.686658844230562
0029caebfd6e6874c7469f519fa678b8,0.709705419724557
0029ccc0646d8cd4a8f758e291b355a9,0.14502595470553836
0029d5be5ef1376a53207065690afd9d,0.6807053752422361
0029dc4dc7b102984e6f1d8a259863d2,0.8677167949099518
0029dd78cbf08384694df8ae24d36bc0,0.603459134616517
0029de1e991f4bc83ae389bae654e341,0.6420313512288652
0029de91b2ec079a9acf0c167145eaa3,0.6091580066754245
0029df09d78ff390336a65b28c04aa11,0.08116204457989962
0029e6544fd31802bb54e9de1c814123,0.6939359087713692
0029e6ed106b3f7307bfa1de4bc695ad,0.24473048394349295
0029ebc0e364930b272d8e3026d34567,0.0210258872539697
0029ec26b98d94ca01273d0f4aaf85ca,0.4015248813553194
0029ec3f40650c8d62a66da5b0acf1d4,0.7879665223253149
0029ed4de8ec03bab086b968b2773a04,0.43480120867278704
0029efcd343739a8ac35b2aa32ef639a,0.7701760125619715
0029f18936c41035a83d3cde1bf04855,0.055689189076226664
0029f27eac59661a19ae2c47d37b8c04,0.5344682426032166
0029f284649a6edb541dd65c29bcf8d3,0.29091218952197406
0029f2cd7a5a2b739cade65cf65e3ef1,0.42970683960681966
0029f46d49642b2b0b5c2512ee43f7ed,0.09578305504441953
0029f826b3ee42b51329d50fc7d68485,0.9179312649060895
0029fcbc6248bf909ebab5fbf62a3a78,0.3788212154357321
002a0219c41c18fa3ae82d61e8d319ba,0.8400558048645739
002a025fa73139169472c544ca27b99a,0.9010867464750809
002a04749804f233a59641c5fd8d4129,0.4935243174177748
002a06ce670907bf557676e362543c5a,0.2998478045702445
002a08cab8b1d6375fa9c21277cb646c,0.6666805056885106
002a0b68980a5afae5b792eae9246f36,0.6795055070207745
002a0c3e624e4978492ecccfb389a630,0.29419917359173675
002a0ccbfd41f2a65b398a5b81ef9a5c,0.08326527589167376
002a0d54bb0aabf0fbba7d98268ec92a,0.3805361677456567
002a0ea2040d84dcf244ec7de9cdea0e,0.3771233036102265
002a14d6f55801d58213e2ef6ec03b7d,0.6708921760030179
002a179c19c9860d16e7b1988e4f170b,0.9255442666599802
002a17fd5ccc7c9833fd187ae3d7f978,0.848591821472473
002a188b03d6d2fa1d36170702ad5185,0.7554742004899395
002a1e01c367e7eeebf51339b1fd332b,0.00835957252083741
002a1e144e8e385130717031feca7296,0.5468076818003904
002a1e6d3e148a3e698e8788ce9b7393,0.3195445428760083
002a1ec4860b0d13c245eebd0fbb5e78,0.9399829059195219
002a1f96a54d5b73fb4f872b8203a598,0.2861104044146616
