MachineIdentifier,HasDetections
00274cc34d62edf221d1e021c50e6f85,0.3879766321929218
00274d0d58456a1e2b70de18162ac28e,0.977482957337332
00274d9bb5e6966c3efc90df1ed1bdb2,0.13173909215672686
00274fa002fe84b4ec6fe646ed4a20d5,0.6170877063832303
0027504c97c8519b654b48e88ea3e523,0.3288391759057625
002753479dce2c2ddcdbc057fd129d64,0.0661605136508635
002753502347e196016e0d1ad249e64c,0.4958177491886162
0027547a388f197624b7568b4d2ce441,0.3294893867776405
002754e1d8446e2d2f8d35f7227cb4fa,0.3897952284260724
0027567856b73eba5e8ff5679e7335b2,0.07284390887393666
00275c7cf6e39233e8ccfed8aad6eae0,0.5439119249113534
00275efd6050d736ce2a48c5d9c6fa43,0.8824633472390889
00275f1072366b25918774d0a2419b44,0.11519954940433508
0027664e15f9012891405ff86f0d0ff8,0.034702079035425104
00276a507939e31e26fd3aa0327a3f16,0.6972735193159534
0027702fb6304d38581d69390f1efd2a,0.9675084244789707
002770302b9cd9a61cb71ae3b0cc53d3,0.007551287817442409
00277034bd3b661af35c34c2adbcb3d7,0.42833004145825715
002772192d1df3df7d61661273259bfc,0.016691550728174853
002773f81153bfa60f850f3282a2cb03,0.04320821758871385
002775058be979fe0955910860695357,0.09275150099524698
0027752a476cfadb5f303953fc5f71e7,0.24418249041700613
002776cf31b7da45d9d02cdb467230f1,0.022045777377147524
00277be31596109c6740e0602034c9cf,0.3337148947849965
00277fdfcc76cc4a7741164a5399dc46,0.170554710799818
00278071bea748c02e73efc28c5d8154,0.7883549784536966
002781b32495c2886063adb5ac66ba71,0.5960089603886358
002782099a9348aa9b43436a391c5657,0.8706960697451246
0027849771f134f026ad8c7ddd8021c7,0.7541325064112198
002785116bce4ce1c57f6131193230b9,0.6715200121519321
0027870e3e16e0bc52d9d86811427370,0.7953143454317929
0027875f7e8698dfcd9ed60cd50ad5fc,0.033247463653084064
00278951263a8728c868ebf3a7a60920,0.9630608077354524
0027898a1f4d4ab4ffac01c52ea7e528,0.8306381419948871
00278aeef235e7859506da6d22bdcc8c,0.2135092196077918
002792fe9ff60a311811f106e7cb02fc,0.9917069944928606
002796a2599ad2e7146612b3bbe0d4f1,0.22907943118639218
002798b712242598a7578bc41ba77d01,0.5331990374156043
00279c4853e42dec99260af3951a2a72,0.8155346479108561
00279dadce7d1dfd97b79b7d8b446c7c,0.25369126935370157
00279ef0c7b96fb0db4d936e6785d405,0.30575853348928483
0027a1267ab8a50649922d12c928ff60,0.05185485380502408
0027ac88923797fae0f90e503294a88d,0.7470616434639685
0027b0fa94941192ad6b9cf7c1841af1,0.8134776740794925
0027b1182aa061ebc5cd6c86dbc53cb5,0.05827551095351202
0027b4078db7c81528ed54eda968a966,0.7972938238855308
0027b427b1d4ccd1ecd01e83086bb379,0.14641193991910062
0027b49cacc18306873bd8eb0944962c,0.9295077915224155
0027b648fca69e0d0679fea0116be71d,0.35982936749645156
0027bca0eddcd1bf8c8e4ad9a77d4e23,0.5480099750876585
0027c01f79bc2844d58e9336c2071e04,0.6970311120430943
0027c14b172516fcbd8ae47284714fbc,0.007467571895795944
0027c2af7cb445f67bba43bc60c18717,0.12269877360560622
0027c91b82db7fb741671b90790842bb,0.66469090736804
0027cdbd5c9859d060765498b1e4d026,0.4580848170411238
0027d02f606c0969688eb79f776c3373,0.2624454298071389
0027d1d5089b39e5ac6274241ccf0201,0.2020025677005315
0027d2d5534bec614217e784e6f80652,0.37244885385057525
0027d56da0a8ee7d41d2e07c18999c4b,0.7821570076054934
0027d9fb5a342060f1509538ea6a28be,0.6765649412804624
0027e2756b04c777ffd64dd07c0b2618,0.47360391946775293
0027e46931984fb6b1bb4cd8383cf084,0.2588826545477714
0027e4783ed3ff0459ec837c0806bccd,0.9980923910430323
0027e6820993bf7c081687d976db345b,0.031100832247111243
0027e72dd862b4cad5c5e19727d1b34c,0.08555813306526305
0027f19cff55b417becb93e17404e357,0.621521324181412
0027f49fb8f7629bc48b88c27d3947bd,0.33557656591317153
0027f6100b0c48acc98bd3a09b4a7086,0.25281448746099544
0027f799e6a5d71437518ba66365570e,0.8001586701127347
0027f85b32c83442511b20744cd71e59,0.12177057361554877
0027fb885b04d880b6fe17fdae17bc4c,0.32833076546428475
0027fdebdcb7b312547c9f978e505660,0.1552621064291555
00280229910f89c89d13330d1ee7dc70,0.6605385438410416
00280477a1329e564a8ace8a38fc2398,0.9748199343557674
0028077293a3b1f4be067d84a28eaa9f,0.17415414740834279
00280837478056cc1f272d1f1a045e02,0.19280631084940947
00280a0255da0cae14045ef590b1874a,0.35894376865121225
002812f2b8050f2f51010ec5f0416a21,0.18972302129391205
00281319cff605f7582acfcda6b467b4,0.4839860169533502
0028133a856cb18e7cba728a9d237167,0.504583416790467
002816e4d69804fd5fc921aa320c17d6,0.820316315764298
002818df8ab2ec78c0eac67979cbd2a9,0.8568222130998828
00281d8e5cd069cbaf11f66fbb197f1b,0.3767817175255581
00281fc88d91c57c29996ef9a3a0a0af,0.8625239985415843
002822ae2e58474c331d91091622b254,0.9739112945424743
0028266651617e51704fa8db0e7e1788,0.06985167120228786
002829f0d930f75a63df6d837e086bd0,0.5260550215503559
00282c49bc84a8534289d1e686e4ad7b,0.40306816724687067
00282f634e4fb1d0ded46d81e997720e,0.26955700951026385
00283009987f2e105cbe39a26ce2598b,0.4346101431842412
00283164f511698d50138d3a0704d1d1,0.9742554673454605
002831db75d4ffc346bd76effb44c0c8,0.0383588856060858
002833a2b2cc13ddc03fa84c1157d1bf,0.19289963288275858
002833e31b4f8a96fbae1b8b847f1670,0.7493063041266184
0028372e88d03a31e6a9729be09c59db,0.9140677526924615
002839eec8425f40933d687b008cda9f,0.40685962450567326
00283e9836c9cf62a75605863b7d9ccb,0.5178421190173291
0028404ae1d21ab0e56a2a85b9acbb08,0.7441045843084753
002841efff807cc8599fb571198fcbc5,0.36530969239861133
0028425470e5abad4e80fb3bd9a38417,0.6409262371478054
002843a26308c54c1b2472226758cb53,0.5187073367557435
002844bbca4b66e2173416bb26f3711e,0.9204624920038474
002845c327fff165bb298d7cb68157af,0.5102686399092773
0028491b6cde34fe91605c981115ba3e,0.6395777381353226
00284d412283b4448cbb459af08e36ff,0.24977496079791495
00284f58acbf56c7ffe9e94319f4f910,0.8950677290339024
0028507df29459ec6ccb313040ade164,0.4014134136565657
0028538e20d694d2ce10f4da719d19e8,0.16906246728593255
00285534ea4dba0213bece57aff3bc13,0.3262492733394229
00285c58ed255b642e81df9e41df208f,0.29726790208493126
00285cfb37a57c35f2554f058de79cff,0.6443288098529966
002861d63ac4da3e72ed84c767241cce,0.8283591174043937
00286242e4c2568d6b0d84604b025a36,0.4134955164924581
0028633a5c3ad8416409f304efc16a8e,0.958310234578975
00286940320745150b08648fee10c45e,0.2861452014428002
00286a91b3c05acc50b7d271374c87f8,0.259680902833451
00286aad55518aa55ba9d104bb7f021d,0.5605447417717446
00286ae62e92538ec92fcda2c400db1b,0.9154465220949259
00286dca1e3a7e64fc4e39e13b15b435,0.4575008240362314
00286ef9d5237b00b114c5fecda5fb75,0.9954218204663587
00287181b3006b857640c29a9b9cdc0a,0.6590906090517344
0028726556c4e484d214c1c0b7471659,0.6441901102568854
002872a6f49ff9b19a1eddede31f25d0,0.5580539207797086
002872e189512f64ee97636c783905ee,0.07615413759403766
00287cbe498df6460cb59b85610ceb7a,0.20653141652547125
00287d547ec1479c333c4dbfc207c5dc,0.41873224875990034
00287ef556b8e8802131f4b4a5014869,0.7811228885090244
00287f50c471992438e309e0578a8a55,0.30659834312941714
00288016dca10f20f7aa27497ef290bc,0.6887942658231714
002882eacddb237e1a2433822cf7c9e2,0.8973513935992791
00288687d598586fb4711dcf91929704,0.8823558460170597
00288d6f3d0aed32b19c30968e1d8e8b,0.17312664375999498
00288de5b6f90c3d5db99f2c07a618ba,0.39306254653530204
00289077cc50f8a333511e5392f60396,0.8121679814798342
002890a9efa906c41e72706eac2396b6,0.2581254956172415
002898cebc918d1d0a9104b65e347176,0.8814592032352775
00289c68cc3edf594561b07069cb8460,0.10884927714447079
00289d31a902aa43799099181c2c0a4a,0.9310213492965719
00289f1a55a999987c8e581ed0ad395e,0.32585637524977373
0028a73f229f3f4559efead1978894cd,0.8114266439295237
0028a7d2218caac3f467b1bcd9f66eeb,0.6305015253956164
0028a7d8ebbd3fbaf7998470584004b5,0.7068303916071986
0028a9682801da27eb3493289dfbf859,0.7948045732118506
0028acd1227908264a830c0b4761bc35,0.3415415033733121
0028ad7cbb48640af78ca8e920825295,0.5050643783751134
0028ad84362d8a7568a6d7ed78b834f3,0.5412025871674007
0028ad89369b0b85a52200d41a29f52a,0.7589156624947881
0028b3f15bb5f6f2ab90894a91c9b1b9,0.9826799556644407
0028b5351a69bd743fc2276ba3ec8088,0.22975230731909724
0028b5ccbbfb79ad1b2ed7bf0956474d,0.8436575521908751
0028b613e994025fc30200c34ab4d813,0.3993462203817877
0028b657cc369dd1c389f5f535d5f4ed,0.3714861456840878
0028b98ce2fe9ea9670de95297b114a4,0.0772795385205618
0028bc1e783035952e95190131691cac,0.44166592450366715
0028bc491ab590a9139dff43d99b9a4b,0.4987068688590388
0028bcbdc3769f675c9fb2269aaa4162,0.9991491850933788
0028c12453ce5e9fe98e89f42df37a8a,0.8533766803363904
0028c2632465232f4eceb838ba19a8e2,0.21291191667453113
0028c411c19670f86d4366360d422898,0.9224406468048936
0028c9703104a89dc30805b4606f99c6,0.13462319205081574
0028ca02d693a559d11b8fa924f32021,0.6247915835879942
0028cac784a0fdfd4eb4fc36943a89c1,0.1977003237919096
0028cd5c95bb9d8662c0deb0d70a9274,0.41781159948556235
0028cd9fc6d4a5f5a8999e18b0cc0cd5,0.7528486735014335
0028ce648f68bcd716befc6c32b50760,0.011213993838403824
0028d41e7e37983fc62c1c7a836fc2b4,0.2056265231684431
0028d49b76434415f80d77d4f9c2d373,0.971904315615966
0028d4ebaa21f0f5d6c7c9a56ae5697d,0.39614626170690714
0028dba343dc564ae81723e2e4da617e,0.28645145052957033
0028dd91efed4cabea5c0f72a97e10a4,0.4100655753792263
0028dfc4e293bb575a834cf029b4c8f7,0.3255818351847174
0028dfc86193d8a8be12366180b74a9a,0.6504405001317045
0028e0505a453a3ae97a24dd91a9d522,0.14104030454516314
0028e0cb67cf2695e4e87e14538abce9,0.11682765764473357
0028e3eaa4f55f3364e09e6d1f7299ff,0.8688370572552634
0028e41821745f266c5d8b9321039791,0.473791728227568
0028e78ec4869744a0ed6034a24af666,0.6603225993531082
0028ea171b23a9276b46bc770fb85885,0.7950242293850318
0028ec8d9f09db6a8bba42fde331aebd,0.21016889202159494
0028ed53d9c27d91cb9c1f5c7b3fb913,0.5435071983469946
0028ee798933688248e99662ab0d8227,0.4050156882698306
0028f099b9f0e7dbf25f71714e52d131,0.22371272188034375
0028f3b97a64ff8c83343db1217858db,0.060339705597416526
0028f8b84edf731232252337c94bde6a,0.17773724947087388
0028f96ed0bf0a9f8c1042fb277023e2,0.2596036552662321
0028fab6c256366ccb04f26986c0b45a,0.38939396428671413
0028fba1441f72ff79d38c7cec8069a2,0.017091836396661897
0028fc040b2a365aff1f814faa9392dd,0.09634088859216228
0028fea379fd67dfd67f6bae49abb4b9,0.7665242026263992
002900b3d05abfd060601d68400ae36a,0.07313641820609362
00290182774e94a38d3b40b48f888167,0.8516100334419918
0029032397cf50faad988b1be93903dc,0.1657589818139824
00290333ffdf05106d6f2d296a912ee0,0.9471388759180985
002904b8e1ef434dbe0ea55dd7e1a739,0.6502607467081157
002907ef82ee1bd1bcb81c38dc66a612,0.2845390894226639
00290acd3d5d2ee35ae913164a5681f8,0.5928232928544933
00290b90ef20f632fe45131a81d87424,0.22521636778597354
00290ef096af262f9d50a67412c0e847,0.5364871162866235
002910a9a9f3ee7a4e6b55edc0da23f7,0.5119850752063753
0029155311c2e38f7b1b75a6e2633be5,0.9826169428252893
00291561c1659adf4ad7bc82934d6b5b,0.7691668677825971
00291820ebfd100916c6a72dea9260df,0.1116718178053685
002919e1bf16bd5d46d30ae4edcdf60f,0.17812531016626987
00291ae6de96048bc99dce357eea4b42,0.6147548368755179
00291bb52f51eafa5d25c32d60ccd2b5,0.3925521501268391
00291c066ac3efb17394728582551c1f,0.3694054737510224
00291daba8eaec5a69404d79d7b3bf6c,0.7302816055701498
00291e21f0b9d2338b3eb05708f66f7a,0.22413480108831518
00291f225b78bf9a1f254396f3ed0914,0.1051095140667907
0029207d72379bb8b8d155967a634963,0.18046567844687178
002921333bd7c0b3c4930243e6544409,0.7403147367304076
0029216f3f06f5318fad7d8c81554a45,0.43180156933753
0029233acc4d7379c4db278c5b0a88fe,0.12184517633345693
002924eef2cccc4a8004e5b620ff79b8,0.9841515538781095
0029279a2ac1ad5f22bcdd63f83b7ea1,0.3406537989084095
002928195709f730400810d5ed4d35aa,0.06905831045485222
0029301630426c9617a91005e362ef0b,0.8904974197783826
002930a635cfbfe137bc2d68ef0f9627,0.46079467356325876
002932c986961df8af51458fff542621,0.6574657541538355
002932f0f8b480d3b8fd83af82fc6228,0.026848871332485702
00293309947bfe6c2de8981b512f05d9,0.8976901633039646
002933f7756e155646f3fd40c27bd374,0.6719170062510673
002933f82cd1446dde41395ccd31d0e1,0.708054490347822
00293526b2eeff325f4b4296da1303cd,0.29230082509538324
00293567bc59ae45f60ca20982960f61,0.1521982389363017
0029366d4720152fc57446c601790952,0.6537149984464724
002936703cdd9e4536044565742b3148,0.8924132451472522
002938aafa19ea4b916d9277a6b15b5d,0.4327841242410435
00293b26aec7e38dfcb60ba04f7e77de,0.7100969620474239
00293ba1edaed61ae227cc77e27173e2,0.044331321442014016
00293bf693b7acb772f0157bcdaf4d14,0.5575855423551787
00293c08d026a7167e0b579a5c8a352c,0.5942234121339347
00293cf42107821dd66a8a8ff5cfabf7,0.1960161760490251
00293eda7b6078290fe39f6bd1c5b1d6,0.457882253563329
002940567dce9e4a89cf1c6e1dc63f3f,0.4440054380288482
00294178639db43144ab44b418a36263,0.745591172054288
002941a085865d98b844c872a1370a71,0.3674214198329431
0029432f365fdb301f34011155145512,0.3808660152075244
0029460d5047a2273fa55ee2483cb842,0.9431300018886442
00294640f87824685d1ea085e6abbe3c,0.08408392675962673
0029496372ab99df56cb6fc6bfa98f1f,0.5110010819124667
00294ba8890e8766e84fe1edc3a7049a,0.7140042607197356
00294ea13f1be7e10c7c51d22bc25f3f,0.6000768500204471
00294fba66deda1243881537477fa5db,0.9192659818246608
0029500cd2cc6c93066d856bcd6669b9,0.21441973471104647
0029527b2da24c05a63c230f94331b18,0.5171353675833389
0029540e0c01c755970a936ea01c6416,0.4695945715528147
00295803b83c758dfc565c81c08e10c7,0.14140755681261674
002958545b589809a838b29dfa8c538a,0.9528242663575172
0029615e2c84976438e6346a582589c6,0.740721283267756
0029622fdd110e19524752cc8cf89e22,0.17259973733893097
0029644c1c3b45364b1ecef17a44695d,0.32019744209568446
002967629b02722881c5786d53bcc188,0.6267281785991328
00296ab6e9938bffeea5cf96f2e2faea,0.4576192544737061
00296def31e087d1e2623004a072a070,0.0666628783543518
00296f1c6306b48695e31bba2dca2595,0.20960783137399663
00296fbb616b560679eee76119822a95,0.7231983275723893
002973d148367501e47bb46fc431851e,0.6590097716039287
002976926a3ce663af77a8bd1c002f3a,0.020133629609191295
00297b6a397665fc9bdddf07470148c4,0.183833801600789
00297bbb112ce43c776beae5becd01ba,0.5171324651638805
00297e4edf952bedfcbddd0ed6486e60,0.4326276464559061
0029835bf83af9185bc06ab4668fd6b3,0.0688364039485424
0029888931a7cf47c19a14dcdf74fc44,0.14222162283867168
00298b12541d120cd02f0c7c24d88a29,0.8707665004511514
00298be53930687cc1277b1d8c5c788a,0.3051810833655595
00298d731cf2745371aa7c4469906242,0.4143614437061308
00298f6ae7e8c1b4d61a760b52086804,0.44081602470777803
0029954a4308755bb61ce0dd14c336a0,0.18077223040306045
002998153eca9a473652cfa9547c78f0,0.4818109049214305
0029993b6a36a96bdaad65c16f97a9fb,0.7147613770792441
00299e591d71c51746e05c3d730e8c8e,0.7072605447638397
0029a1a4fd65697b5934ea7e89c85814,0.8791126345118747
0029a37f7d3bfa4c3b07021634963771,0.9597162479926518
0029a47f9fa967445ae6b9239f0b5d98,0.22001169137676713
0029a571c4a7fd9bfd3fad8d7142dc00,0.7868794839493913
0029a7cd81a61d0e6a36981a5901e065,0.015398267737425142
0029a8ca3b65c59cf12a367d02001106,0.9518193120823933
0029ae3caf8543fb9a82ade062223224,0.5518007929027453
0029ae5088b7be9c639f43fb206f262e,0.5875888103560918
0029afdd878d4fda5aee5f08dd4f5ad5,0.057031978486248414
0029b417d1c62676844e714b6856a9ef,0.8033932910847872
0029b905e047317df3fa4a518f8eec9d,0.006699492441160415
0029c06ebb9f50b4a2a2ee3023b7c319,0.40697038033459876
0029c0ce697b235d8b0947baf18f064b,0.46861956828031137
0029c1f71fde8e12531e562993d1ac16,0.30405628215100566
0029c9b9ebaafd0ad58a4fba7d93f5a0,0.006962536632589611
0029cac2a5b808fa6b2956d95825bde4,0.31858950586792345
0029caebfd6e6874c7469f519fa678b8,0.787147797317765
0029ccc0646d8cd4a8f758e291b355a9,0.4044649988469563
0029d5be5ef1376a53207065690afd9d,0.9542028253244839
0029dc4dc7b102984e6f1d8a259863d2,0.942887020698134
0029dd78cbf08384694df8ae24d36bc0,0.5597618806756995
0029de1e991f4bc83ae389bae654e341,0.4490108195741468
0029de91b2ec079a9acf0c167145eaa3,0.1638379022495039
0029df09d78ff390336a65b28c04aa11,0.6941222304926925
0029e6544fd31802bb54e9de1c814123,0.008320376357710324
0029e6ed106b3f7307bfa1de4bc695ad,0.4495352936834247
0029ebc0e364930b272d8e3026d34567,0.22178916344378874
0029ec26b98d94ca01273d0f4aaf85ca,0.4069436706501517
0029ec3f40650c8d62a66da5b0acf1d4,0.7371219462276385
0029ed4de8ec03bab086b968b2773a04,0.9994747732253034
0029efcd343739a8ac35b2aa32ef639a,0.7279476884863608
0029f18936c41035a83d3cde1bf04855,0.6644919920441009
0029f27eac59661a19ae2c47d37b8c04,0.46931252965020775
0029f284649a6edb541dd65c29bcf8d3,0.5576451638153378
0029f2cd7a5a2b739cade65cf65e3ef1,0.49962508413078766
0029f46d49642b2b0b5c2512ee43f7ed,0.28324720049556285
0029f826b3ee42b51329d50fc7d68485,0.5310122510537746
0029fcbc6248bf909ebab5fbf62a3a78,0.02605521713019543
002a0219c41c18fa3ae82d61e8d319ba,0.5116489596630732
002a025fa73139169472c544ca27b99a,0.06007049895558347
002a04749804f233a59641c5fd8d4129,0.42926738119704233
002a06ce670907bf557676e362543c5a,0.002829162151060771
002a08cab8b1d6375fa9c21277cb646c,0.09842823043583637
002a0b68980a5afae5b792eae9246f36,0.3957377258851873
002a0c3e624e4978492ecccfb389a630,0.9787860251889503
002a0ccbfd41f2a65b398a5b81ef9a5c,0.31103923588054117
002a0d54bb0aabf0fbba7d98268ec92a,0.3535029549093853
002a0ea2040d84dcf244ec7de9cdea0e,0.15913665971830493
002a14d6f55801d58213e2ef6ec03b7d,0.3658328501774697
002a179c19c9860d16e7b1988e4f170b,0.23152907475252849
002a17fd5ccc7c9833fd187ae3d7f978,0.191946578861525
002a188b03d6d2fa1d36170702ad5185,0.4822290971248211
002a1e01c367e7eeebf51339b1fd332b,0.4432304130458984
002a1e144e8e385130717031feca7296,0.898716621775105
002a1e6d3e148a3e698e8788ce9b7393,0.48832423219798604
002a1ec4860b0d13c245eebd0fbb5e78,0.5135753407456708
002a1f96a54d5b73fb4f872b8203a598,0.07923661895920098
002a23d42814f03db38fa08445302517,0.6968284301574884
002a23e11230b20b693ed98d0a748261,0.1566185416772924
002a2484418d0c74d2d9961d8f9f12f2,0.8988046153804112
002a254d91a804841fbc32782124295a,0.06853492810711137
002a298be04fbc3574c2a73c38bdfecc,0.17130623198599926
002a2c551c79e0f3c10c6634412ba68d,0.13670314885159185
002a3369afb2001f587b4c84a166eaf7,0.16630762993522752
002a3dda175d547707829ca3e413fa7b,0.9703603104183501
002a42e2ccb3918fe0066a17e0e34e6e,0.6165737695171101
002a4484da536f0389d2c86d73dc94e9,0.02015004109663665
002a480488f8c36085a49a9730664dcc,0.6850532025976199
002a49120df2ad8feee7b48c521b5dcf,0.9222930262223328
002a4a1e9af27b8a380c342274ded77e,0.43679750420314
002a4bf1337e33aef189200d0888c893,0.3295543542919035
002a4d419e997e0470a9a4ca32b35b6f,0.77897180892677
002a4d65b13e068cf857d61675a0b50b,0.0017760964479135444
002a4ffc853cd7bb9e048d535203144c,0.2428383840289079
002a508c26880d7c8e3c1f2651671de3,0.5724854286057806
002a535acd1f85b240202a6ac47b13a4,0.9647333028258737
002a55c24fcf1ab690712f6d7ec35b66,0.18167053925647902
002a57ddcf1f354c3b86fad5ff342012,0.9714934644634694
002a590f83e9286bee786be380819de2,0.20614904472391038
002a59619277094ec66838c6ee63a6c4,0.7393165353723316
002a59e9b718f4b0692231002d1dd13b,0.03161402053149598
002a5daef7441af5a44e1a4b74cf5cdc,0.3970123650240044
002a64558cabd970305ffc4bcd860d99,0.8012800415198394
002a65888032671cbd2f7b4018bb0790,0.8001569858527398
002a65c6eff0b2e8158f60e70633204c,0.15667066409275998
002a66e6a82d325b240dee33d2d58a97,0.08580833584358738
002a6a00dd469e942c95b94dfce4364e,0.6902580832359466
002a6ba8245c6e3c9a421d48d9813851,0.26878405163125063
002a6dfadf5d261c570794447511b9b6,0.32393679250499996
002a727020d65aa5152b46c921582091,0.1785546829922029
002a7502fa6e9c2c637a45f446ee07a8,0.8826728119931765
002a77f4394ce6b51222bf58186434c1,0.2783365326274724
002a790d47f5929efff67988e29a6eb3,0.12192703749851919
002a7935381a04c698994e781af1e56b,0.5554279413749865
002a7ab19ab44ce21236f6bbd0461456,0.81566912883145
002a7b2ac7a2ad8447734a084d3c526a,0.13896912439783315
002a7bdb77bcda9717102148b5790a6a,0.23927614290699994
002a7c0dc2712224f9560365a8734990,0.01725530941375142
002a7e51915dab15d8a4c899d652205b,0.10052933947613518
002a8174d52d9fc9a2f7bac575b1dacb,0.8806457045343308
002a82ba98a74deb0286202b8a13241b,0.35242865028287196
002a8a09a171b2822f86e2dbc9ec28c5,0.5495450283960489
002a8a8de6ec8db408dfa49f19da4199,0.8679551378393737
002a8f50b0aa160aec5d40a36e7cc18a,0.25257057695071283
002a8fbd979e76786c438976ed118be5,0.9594928839627049
002a90edb04895dfbf01da9d9994169b,0.9080730485918773
002a912575e2a66248dc365540ea6956,0.39928586152096335
002a924fcdfec4e1027c0bd0159908b2,0.6652661348791168
002a94ef1e6224b88eb62592ca3ab763,0.301718027888606
002a987852c79026e5c620c6c2d1a547,0.31317525907831356
002a9893168e004d48e3d66f27b25a79,0.7003191950578176
002a9ad43dc714562f68de43bb2664f8,0.019290870938145632
002a9b52be1cc067400e863154412c27,0.30711329020650724
002a9f3f4068e57655c1e1e9ccf3fb27,0.16542527666625073
002aa231194c5de44a9db97d2a16854b,0.42446394629218853
002aa32b3765c224641c6be9bd8c4a02,0.4274636839155873
002aa87340c1477ade623f2741be7ff8,0.5123088852273043
002aa90290c29d251dcb0fbac38edcfc,0.0803982742776228
002aac04713c4fdb47bf6837af286b1a,0.8692712900163613
002aad6d42f0ddd785cd15ab1b2089e0,0.32172434287180884
002ab090577b37c5a8c38ac46e4c963d,0.8379156077168363
002ab3b99e2b035098e4ff4291f2b05f,0.5511670034209007
