MachineIdentifier,HasDetections
002ed3621c9cfa6ca8cf4194b59ae7a2,0.7347971871218112
002ed57f4f0531617dab6deeed7c0a94,0.8392134515242471
002ed7d25f389e7bed97926037537dec,0.9314494707057
002edd769619a15becddc38c5399d1c6,0.553743211030238
002ee10b450ced5d5bbfddc61016edf8,0.36188541778706795
002ee51394479af968d2a61cdfd33a9e,0.06019996226573232
002eec53372160346712f50da642e5ba,0.6867389490565685
002eef09626a95a8741ecf5765702d83,0.6694437076264877
002eef283c555eb159796ac95fe7581f,0.22848172907439135
002ef0a29d6efff05af92508dc9c00b6,0.341950620232474
002ef0c967a3f8d0d0bd92a97fed57f6,0.15030544653804256
002ef26f77184e8cb47564ca79ae46d7,0.8026450615334789
002ef39338902c5cffe914dca777c521,0.7043315121331648
002ef5cd5dbd94d9cdf669d78c538109,0.9027025840249854
002efaf48a2ad5f79947723476fd9d47,0.4873757045977998
002efe2ee430dec978843a1819730345,0.36464479844608555
002efef0e1f66cc8156042ddb0223259,0.8279085106779679
002eff603d423180465c66cf90788e7d,0.5011896183574175
002effb87ec8b20595a57b4d9ca74773,0.13423998343404664
002f04e199e9b1dce06ea3b4bffc5094,0.39055229511372336
002f0cb2ff5add71b45e34720350a9ad,0.6430394434588664
002f10e4e5f8a92b8e21821271e403f5,0.28327710203772194
002f113f3c4e37a0cf861a0e4dba66cd,0.6490553049494274
002f119045a5db498e4452494084a541,0.8423698629896008
002f1c1576e1ffc7371628fc39ddbc7f,0.35223814319113844
002f1d041076adbdd1267122b817f878,0.4361349834024544
002f1f91e5559d8bf1be1a0d1b8a6d60,0.4840556427696264
002f2075fd79415934db11cc4cf8dd15,0.4535152112429668
002f24e7e52c1c806e14ff6529b5bb59,0.7008789449042903
002f3458d6e1708f33b600c832fc7303,0.5705026851044107
002f3706df50a1f275473a3bd1a8db4e,0.2474769662712294
002f38a27f8170f348496d53c5431b82,0.8776498225669332
002f3aa36d90803db91bb0b1aa547676,0.32360902988606954
002f3aa992c845f90ee80d490fabe18e,0.9354014513777646
002f42c9f6ad9a55fa6ef50a0f1bcbc1,0.29758317326672634
002f43c4c184f86748e0e62049671887,0.5143141608555869
002f4885835a1cfb48b39ef0dabbfb03,0.40310295395603146
002f49c8e66f219be5833ad03db127bc,0.29590346283120905
002f500a2eb26a38adcd49846b903833,0.268395364010388
002f51f7f8b4c00a68a5713558bf03ff,0.8259734819902997
002f52ad768da9cd9dac0c4704ad178a,0.2033377083325314
002f54652bf896440974f67c6ea4727b,0.5456485451325216
002f5812c3c5cd11758a3b86040c15b7,0.19414700879938096
002f58378dc37fb94ad79ed44d65d5fb,0.43382594497589055
002f59ae6aaf01fb7e2e904c846814b1,0.47432088302482445
002f5ab7bbfe55e87f96aa4f2eac67cc,0.217094098683432
002f5d3c470de4262fce18bbefa3791d,0.43973023341482353
002f68135d9eff59e1b76f38cbef2717,0.2177280178224159
002f69548884b2153f5c2a30134a91bb,0.06037064874811471
002f69f614a5b19618b63d4f7ec9fdbb,0.8560681788615808
002f6a752bbcf48b5fa8bdb086fa0056,0.925820517085662
002f6b5bef06e9343f12c934926e853a,0.1348714938670762
002f710a8ffbdab8c0eca3584ac95d78,0.5329596579913448
002f75a22b2a0b0f59ac4bdff702c6d2,0.325325982026201
002f75c4172acd84242cc4acf4a9264e,0.6503146821737887
002f77557775d2c83d9e8df55a549741,0.013704900465252079
002f791f3461903ecd7f037af03f87e3,0.6705955662243599
002f7c1f4fbde04caf924f96fc57abb2,0.08548428000037278
002f7e53f992e9638b6234476944231f,0.3352881674450776
002f7f085d69f38283c4a0a5b9d60390,0.2526209747931587
002f8bfc8b0eba39536cd9c60e4ad6d0,0.12058773845145765
002f8e9e88ffc5234e6893d93fe41ec7,0.7735220818451698
002f90b9122bfc2164acb9821c1ac836,0.13904915604807555
002f91508add06a1be1189e2107b1037,0.26037539383628383
002f935d8c8e3ca68c78aad85ce11911,0.4124377463511647
002f943b69f278a012d02270a95b1587,0.7329357630235315
002f94e4f0e87b0461119dcb1902de66,0.8682423293107608
002f97351e62dddc6c271b63cefdde53,0.6189397654504483
002f9a94cda6b1b695e2e0d17b2244a2,0.2831943797767811
002f9b0d17836dd5b6521b71366f18cf,0.8983388001984133
002fa242d3cbdff53e6622b587dbb4da,0.9325360805626726
002fb47494374890bee38b88151f558c,0.32548553438722516
002fb56b2f384b54c2379d08b19fb44c,0.8994117046974411
002fb60d17579e6aeb5f0bda4009b30d,0.16022084252219737
002fb60d2610f618b1a9aa92aeb9a896,0.7286843088492965
002fb71aeff38a61f01aab90ef1e1fb9,0.022103839650708723
002fb7ef42dced95a65a986b33fd72a7,0.18409954314720411
002fb89f52bee7f47b0e577a1b5862b6,0.7273523294118024
002fbf70458d63f6417aeab6c3f478b9,0.13293432490825297
002fbfcc93117ce3f92c70b173d44154,0.6957786492003785
002fc0c2917288695897c3c5ff147c83,0.08685899483029047
002fc33def005c4fb9adde1ca18ad8c5,0.41104445482263985
002fc554881348996030936a004b0da9,0.5286179873729795
002fc7d067480cded992c138de0df971,0.9846971321399514
002fcb6452d5e8714be24f8acd3571ac,0.6709319944159139
002fd0c6d2f118c5e0220ae2c46ce9df,0.9578988243888482
002fd6cb310eaf75991daddf2f785c12,0.32082264329151344
002fdc1e17af074905a4e6a4fd66e4bc,0.5487637853480081
002fdc75ed6dde47b201d78ece720404,0.4845109168556655
002fdcbb1805bb6f62de0793c86f880e,0.414969702098424
002fdffc4dae2335dbdb7785d45dfa44,0.8423528019852431
002fe38f44250d7a3afefbd9c00062c4,0.7550436857285183
002fe4250a2120689ce50dd0d3cd8cce,0.08752798065985767
002fe9ed9535afe7e942414a24623365,0.9299878614044694
002feb0ea3045269b22017f8c0152caf,0.9951288284745365
002fecb5a723d9f0d0ff7c33a1816785,0.5365424154956483
002ff23d11b2547328b23139b32c6f84,0.7338641072541249
002ff261071f842ab3b62ed2353d567a,0.23988893997308736
002ff64f05f277872e8b2e5f8769ffbb,0.9799145997268889
002ff64f2a20ba6d23b3f7615326e799,0.7858404313945541
002ffa0c60252cd2ab688b58ae83d46b,0.6708065034051426
002ffa9336587f874d9cd3d8dff590d6,0.771328673905564
002ffac3e7cd76542d4d54b1ebf4c8d3,0.3100966747028697
002ffb7be455fa3c98976980dc686fa2,0.4521965978042972
002ffb9b2e0a1579afd4ca4906e7c8b4,0.7364566353071218
002ffc6b858da7f46637765c778d5ded,0.6903649205110791
002ffcf513457cc511992a8e9af8ac6e,0.41789412931967196
002ffe9be2e7b929c3e67b1c2a5ce29f,0.19395801646945932
0030000466b49948098dcb0df45e25cf,0.09123073904793233
003004f703e3d45d9fffd16d9ed85ff0,0.9906403366585333
003005858eaef821f26e17be48139f21,0.9318321190108572
00300662691153fcbdcca84c6769bbd7,0.8407482294312485
003008095a295cbd4e99b03c7f7e094a,0.8871497080648117
00300871567a72665c843fd2c46697ee,0.7631705340155157
00300a12c3090124cafb37658c675aab,0.5680626076345873
0030109887f9cc1c94273fa442c8a148,0.7386792677671165
00301191a568d25cd4559dbed0190003,0.5214422462381398
00301234afbeff9804db9723dd7e5192,0.31481832636579643
00301734c9bcac2b7b7ed92189153b9c,0.3891486896316584
003018898f061a92d6fc1e3641a80a86,0.7186345875800918
00301bce6a08432de19c91cca3f0d20d,0.835303991642414
003022e39a50359ed28f3f4b3c03e410,0.6541640676775439
0030247a44f742be6460c32d760ce2c5,0.7477990176372903
00302675ff33375e642011623b55a377,0.9446935309393668
0030286ca78be80d9f9f1351de7549e3,0.4515676284813045
00302dac8eee85a83fd72205e1a87a23,0.4794288742019852
0030327d5be78d696e9a0dc99283ba23,0.5418688306121546
003032f91d16c61c387f407a494e4f34,0.024173758983062288
0030335ea0781f5dff8da3ca2e98e38a,0.745951259897885
0030345ba42564fe9d69989881206aaa,0.27518636451785616
003036a8fa86b7ee4df0e263f1b474a1,0.8014696104636472
003037b7515fb26c47ce055540e24abc,0.7958402502258162
0030393039c243c7ed18bbbdadfdc5f4,0.7584414363402502
00303de178640487e9d59f07652e36e4,0.09519417686045761
00303e83adb8bff30c7446f0fa34c4c9,0.8767149562921708
00303e8964ab5d753733d6da1b162691,0.8355003187190082
00303e981df7ad22fe97bc8e62a7baae,0.6911861144379229
00303ec7173ae419b7e344bbde915c2e,0.9013136658190071
00304022aee41bb4feaf31cd8f8cc1d6,0.8952537273518201
003040a5dad93a64163b9227c5f98f9a,0.6625399742882674
0030430cd8c66ee3fc243555038c8240,0.35026947246321805
003044d68c87def0e91ef3a60f207230,0.9492213928708316
003046a1c6915ef1a899435a2fe3b438,0.9972002320241258
003046bcf1b38df68ad2fe9a8360ea00,0.9720543870489137
00304851f309ced22cdbbd2dbcd7f166,0.2401063822785794
00304cccf71a8dfba1bba93ed0f12781,0.5140587868755055
00304edd4d603da2342d8ccfd2da5a24,0.563576965890796
003051cf87741ca2d363544e0cf1351c,0.40845021608710685
00305406de3b71af7c2bc6cb408ba127,0.2959232964116113
00305ad1b8323b1daca52f0f73ba1069,0.0915050755546909
00305c8a8f0abd092c2159071e88434b,0.4960675043097925
003060c9b9b287b06bac08cbb176c399,0.4581626450061489
0030615eb55eaa7b56c7d70c15606d6d,0.3833170971687513
003061a215f841ddced1c5d9fe9883c6,0.04189322154660491
003062c8a3ab75b7df682ca0b701b420,0.609617701868703
0030644d2a8b3a9f53b6778686e7fc80,0.1564097800606924
003066c90babab3e995baa46ab12d1d2,0.9922983996278392
00306738a81a9cf2d5837ddb2e13eaac,0.7374489049852571
0030696758035b449d9d3a68e08738a7,0.8795146063166414
00306ac46b67d7398d1d0d4f8614f92e,0.14012289492387142
00306ac8053a0351b970245e7859f494,0.6690789754809346
00306ca12a5eccd904a46a7783f8b4ad,0.160473101553827
00306d7d3a2dd8c210d2d3477cd27e0c,0.46269523309828897
00306dd8a25e07e3c50e40d034d2482b,0.2097427648546174
00306eba92072faa2062ed6d13748477,0.6409302815560168
003073ba33d5dc756600d79e98a950d5,0.43968227500790313
003075d37040cc0e5aeec0d296bb6d48,0.7579014680054
003078208caab0856f4a9c277d16ceda,0.259838493879331
0030796f8d09a2ec994455964d6510c7,0.9721219783929397
00307e459e43f6eb61669082ee376ec2,0.9974807291255515
00307f81f5bbe00655c4e53756ef8fd7,0.46677974371906583
003080e2c4992c98cff6f017451ebe95,0.4012006221472655
003087b5557890d359ec52a485fd9a01,0.47393880136783584
00308aa939fef097848d46032cd6917a,0.7518594106587413
00308b0a88d5ffab071ab6ac815d2c48,0.9903468968248768
00308ee860c11f31b5593ccaec36fcff,0.9274527039947326
00308f44063308d6d8c21ca061498486,0.14513785353457476
00308f8d27265ec7a117dca2572fe8f7,0.5865884837048941
0030917b8035d3d74363cf8d2d232eae,0.9481568789562959
003092eafae725bcad6d77e9d43091d3,0.7677393919866546
0030946db2f3d7a4c7a8a97b44452d79,0.10360014413943541
003099a4df40a7e9a84d60817df1ca05,0.7794129701057478
00309b416f54decbd3c459dfaa7db80e,0.629170275513302
00309fd4645e6595d70e7419b6f4f5f4,0.009210591573909577
0030a0a08964285ddcfebe2bace3ba7a,0.23653785311605746
0030abf3b26d9e0c7e527a61fa9897e2,0.32027598890723863
0030abf8e7b7076865b434418c5d634b,0.5191737547200203
0030af7b73e89567aa820408df4e5da3,0.6802615675360704
0030b4f4157d7d04c7cdae5573804aed,0.23780442656355716
0030b8f513eee44d515884c43b0521fe,0.23407270380233647
0030b9cc96442c768c51442d1cb22a02,0.8258745727050794
0030bd542736481837786f715971126d,0.8413882546027334
0030c2236739d307f208b69d87234f6f,0.758372234253934
0030c397e3925f0ed720b6df29d77a2b,0.5834294364460486
0030c47017fa36e6d1e2dbbfe9024d4c,0.505543709800265
0030c59616effa22dcff8820f1e9251d,0.4487162189691365
0030c5ccfc709a216d027244f7cf1eda,0.8245567102048444
0030c9d807949867524d029b3b93a000,0.6757534425570613
0030ca23966721e4978c1578461ca9be,0.988950806665461
0030ca2e70968eb484d0009d011341a0,0.6670490160814915
0030caed3865f286988ba465beb0c511,0.23606084949196937
0030cb383bc1a6a7cf68874ddce38b9d,0.6094655887893347
0030d43386ee9223051bf3c709340264,0.23084293003693823
0030d7a4e308a7f1e72d25a7e755e738,0.4634480544758397
0030d80b75279cfe0f92de590df9b477,0.1108518780390132
0030db4f723e44084c7469e0bb8f562d,0.33672495847966877
0030deb5dcf5b5e2720fa92267eb7ee2,0.2356708225229861
0030e01b8af3580aae9d2110e0755a6f,0.1129115853426611
0030e032fcd76ffabd9eb1e2ca71735d,0.6678666055779979
0030e15aba9f148cd3855aca6537055d,0.7012384251890779
0030e20d9a492c6143689c5450f08b1a,0.07191898344503878
0030e441075dd2dc097d736664188c15,0.31818482624018696
0030e5496f4caf70d786975b8f288887,0.963376697442229
0030e7cb86509324a023568a0a4e688c,0.10943102900286372
0030eb77bd5c335b8f40b8970b96a521,0.5117484210622072
0030ebc8ad007cfd65962467d4862cd2,0.3105720222267846
0030ebd92d177bdcd7217938c25c37c2,0.47635092755221387
0030ee26eef2529597484f69cd2fee5a,0.1927758452326599
0030ef7324bff70ec8e39fbcf8d8ca3a,0.5180423989658621
0030f235ae8b2a42e9f2cc78e7d83461,0.4710874793536157
0030f37a9a4a8238e835ebf35d3be73f,0.5643780857827901
0030f598d792a24478618124877b753c,0.3372588208364099
0030fdc0866467d5d794d456dc621e2e,0.9088489763536942
0030ff69ae880748c0aa00b95bb364f5,0.9443407572579159
003102ca54b15fd156e3847be3e8c363,0.3731292665642042
0031039a574b34b080371047895e7aca,0.5169628376742121
003103cd9f099d65302686702dc5aea0,0.32367210066450247
0031053c5259d53f6e93ef3b6b7f7210,0.5809039579858858
003110623fc8e702ea442294219ad282,0.08154386632451938
003110a2260a67d8cb456a0780910c6e,0.13428981956576713
0031188d6134ffa88a39be5db6fba8a0,0.08316214289141965
003118d4f22f95e39c6644dd7de01ebe,0.8986575006520039
00311ea0d37910353bcb4803dbecea0c,0.1627106173052585
00311ffa4874c9f454937b4c237bce78,0.34917981872980486
00312065e3b50db3d024dce4fb163930,0.7802549483080199
003126f5e9af249a83458edf5164e962,0.12834208614053233
00312ab484c9bfb025706a4d9e3f2e3c,0.7185559333340429
00312ac510579027da9a403d5a85ab8c,0.917431081173345
00312c3e20ad466cab5572806064db28,0.5229213585439614
00312caec034be5a436df83006c0a4fa,0.5313300985497296
00313069b840291aa532efc5cd8a13e3,0.6300787625823822
003130a274444fc261bebf4cff4e4045,0.5655634616890213
003130f9ab20988f67482e70abd04815,0.4454923986358108
00313149eda0c477561144bb460fb9e3,0.36140537180300936
003132bc7afe72e4e425bf3e56475d67,0.9291522058506324
00313579ae4a63183761b0cf24089536,0.4077074445896418
00313aa8b64384a4c327ba0a8fb1205d,0.14811877786117078
00313b598caa01ad07b812df11160bf7,0.436137968337564
00313be13720b2c577a99a3d9f95bcd8,0.37768561541388146
00313c9592664c44a1f4a89afb4dadaf,0.6996575508608345
00313daa273c02a70f9b2ca4250175d8,0.9221509447901871
00313f54354b355b30054e0f085a6f51,0.5300011515072469
0031427d39b3e630de7dd840bc9a7f3b,0.45958087370621437
003146cac494c17c4a2fb9898420bd4f,0.0996709340770866
003147c0e5fdab5de1798d5b8a8a86a2,0.6055584367919645
003147fd74c3ad13c80df0b62e94ba96,0.07074588601568466
003148e5cd3fda121769ebbdff797063,0.3616805369452968
00314a193c51dec2465a6336ccfe51d4,0.9541341944973124
00314d272c3aa397100262ac2b61555e,0.7019555512767233
00315069b8f9542fa943530ee616d1e0,0.6665471817352361
003151289e349e50d6ab88d7edfff362,0.20176075241904545
003153bd079752c6a8f0a431fadd3e67,0.9415793414411717
003155d3bc0b9f2e0385bc9392ae64dd,0.5875271499449509
003156e572ae8b9a2e383438bd734d01,0.4157933550419468
0031577dc53b8bd0d1035ea2414eefb4,0.8206614796779308
003158f877a43b641622f61deb010e6d,0.3036973492377393
00315c19804e210c2569b14fc15c2383,0.3133848354331209
00316417ebb9914cc23865463e981964,0.32510113607538815
003164c7639a5b0a082e2e76b3ed14cd,0.9221607512232185
0031684df422c64501ec8d1e4dedaeeb,0.13200326574297383
00316a35ab15be30deda16861b2ef0fb,0.18068552867511067
00316c9c15fae2654caaf8451ceaf6de,0.9270077466103506
00316fc0f0ce3fb21ec9ab0c61e7de27,0.6111460411587135
003170c26a9be034492f700e4bdc9c8f,0.7609090175643602
00317387b5b2f9e4ece6c5919634d601,0.7046223632310308
003176172e2bf95336145d317bacc048,0.4974252407883082
00317acdfba706aaa07326c54e472b1b,0.006421077521644225
00317f16d706f78124ad92a8f3715ba4,0.7361647428112168
00317fb768c978f2954fc60d5c18804e,0.17072608008548518
00317fd3198d207c7372e705741360c2,0.15482405796053667
0031800c50d11cb55912692485d7c137,0.18986979697171436
003180ed6a1f6fd1d13bf48d6131553b,0.022351408753384816
003182931857c20932ee622a081b8a38,0.7533243898972524
003182d55fc21f29b824866c4dd81d68,0.11494351702789396
003182f7a552d185ece2215cec54f1e4,0.6524900982654942
003184491f6b47b0552097dccec3c64e,0.8819411144384361
0031846c0ced48052df2a1232a6bc8e8,0.7507465976804697
003187d400f73f16db336b7ef7d13111,0.4456332212725501
00318a8d1e0f7fbe557e82d02f633a03,0.46842325654208095
00318b1a7a95725c685a1f06ed706c21,0.9192125524268718
00318bfbaa58d8c4f89a6b3cf6d7782c,0.3957863655630216
00318c4cf7d13727647a1e8d62f0a701,0.16656297243904472
00319361aa754f41fe0791c0a0b04213,0.381162284319571
003193716fe2741fc1bf0667ab5cb5e3,0.21858610487558072
0031938ea816022126d42e5360325a1e,0.4557437412182139
003199ddf434d20cf35e482caefb8d08,0.013502993055069412
00319def4d5d14a49cf82196710a064f,0.1387239102571043
0031a12ed7fba89fd622dc8be26ead1a,0.19692216580454835
0031a2d9f2df3e2a4bc160a4a80b4bfd,0.6174278730024747
0031a395592c0cfcfa271009365181c3,0.6757949982325185
0031a565536586329a02bdf08e253a2c,0.034569261602892976
0031a5f2796f1196a0252d00e59d0e5f,0.08825116198732319
0031a67bdcd91b1722a90ee51b82cd1a,0.5969126598914197
0031a8a7efdb05c0bc055c2b86792df4,0.26855741074549533
0031a90ae04a0bc36f9c01dc292af924,0.5243691486493863
0031a9210693eb8b1a8fcad51e4385dc,0.7827620739720347
0031aa443ceea5c24f05c25d865c3d9c,0.3967993707801266
0031ab2145251617705c1f2ff2fc46b8,0.3120846446741714
0031ac80fff1035503ddff7dfa42729d,0.9408415555359393
0031afbdea49ce42109de7befbf691fa,0.9381596550708057
0031b0f80c59706977073b9ca9ec1cd2,0.9570011637823924
0031b2474138118f350281f25d28c710,0.6367227946253544
0031b46f338691b9f543ff02ed98f169,0.7659059219794465
0031b842a713c41c51afd0f61d7fdbc7,0.00803957043155834
0031c16657d75a1ca5ce734e0c9d2609,0.6903767289231655
0031c2492e78057984d621fa1c02d4a9,0.3462808284678943
0031c275744bef0157eb37f648b2b9a8,0.32906423283023123
0031c3f5b8cb289b1a256ba28899b38e,0.7571555254788732
0031c43ab6f6aa972e20f5d9a2190ff7,0.08866586515745634
0031c4b03d387f0e3b0c9d3ab15f4296,0.18570282759088108
0031c4bb633687ca246ac79a4e262bc9,0.8783508904315338
0031c9a9f42621eea778ac4ea39a6a0f,0.8509511380052307
0031ca4446fccd4e31ac4c65a6ff833e,0.8748507099603077
0031cd46706aad3a3ff49f323592e45f,0.7619430493622334
0031cf59eb59833080b05961de203a25,0.9339823698000944
0031d31b73c2837ec5a1637c143e7fc0,0.26723364274570716
0031d98bcf56e4d66791f6ab104fbc5d,0.07364819427508396
0031dc879b3c3c49863b3db2735806f5,0.8727008702352816
0031dc9f6366612e7c6227b388177503,0.783388361379183
0031dfb82da98a361552545691391aef,0.907207417776417
0031e01f0eee3691e20a09b672ebf0ff,0.881876602560015
0031e5001e6c614ed21fceeaa709fb6f,0.40516681969103796
0031e6c16fcda4cf8d8ae026d001305e,0.2017970769076246
0031e7e32441675c49826140a11b6f81,0.8338418510428673
0031e8a0c9eda2d879cb7693600099af,0.07523321108809689
0031e9e114160596475324afc86f1185,0.17789570189065163
0031ea126b9211f509aa583702dbf447,0.19756106733231527
0031eb6685e2528a192149d3fccbb301,0.3686705336913222
0031ef1906385580154025a851f7530e,0.2037869091662874
0031ef7644bdac5c8d71a03eb102e0be,0.26893964636630874
0031ef88caa799994b8c7a51b0c9953b,0.46666702794425297
0031f02672a94cc190a9168cb11cbf3a,0.5297030748523639
0031f05e78a69f4797a9fe6b60ade43a,0.09442560564480362
0031f7ce2e1c517e701eb5505fdd20d2,0.4179388894240309
0031fac2d82d8f2bd4f8fd9253868bc5,0.6083586742628294
0031fec395035f0806a6d269ad4d734e,0.932096888681444
003208c9628330caaffaf0b07d7c1400,0.6004896644216734
00320aa605e4a6e30aa2e941cdbd6565,0.6774337995862147
00320bd7479a50cc4d9f9f7a425f7f26,0.9637954676541987
00321327565b2aeb4ed994143f86e608,0.7542532024585643
003219186939e973f483a8277e53abc0,0.27881678619781913
003219232d20d7c773eb5846a96f47a4,0.12405250256601996
003219db246cbb0d03b87efdda7aba4c,0.8374405936601166
00322173fd6a2c4e013db57ca11e4c8b,0.6345290056257373
003221d5f66d463ee5fe12de13d3e196,0.6386407343483879
0032225332d0b165415704d4161d5f24,0.399578581107787
003223590505526bc53cca33eac2f668,0.37672520584896474
003223ae004213c027ef021ef0ed30f5,0.8965794166900195
003226d5021fb769a99efae05e989db0,0.25994447210793437
00322977c12cefba339bd85d4fc6082b,0.6439524108704777
00322a6d30310f4c83bd3fd57ba6d9f3,0.31506226536166526
00322acab6068d5f86480b8e3b7c5502,0.10181880118467856
00322b6fe379b352856d4422b8bb5828,0.963951306886694
00322e3a1ede0e322ea58ab770641ecf,0.4992521506252928
00323009c42db57602a6ce823879967d,0.2648307804577493
0032300ae79f389d73b33accc1d1f905,0.6675941233149401
00323314e06c1069d26ea649c1435c1c,0.2203886972044835
0032341ca601dfcade4ac03c56da6b51,0.9907841792817303
003237eb65dda5e26c6d7afafb08e2db,0.9684173572020471
003237fc99ae2b68131a9bbceebfc640,0.819876893028999
00323a6ef737f687843748f5f3d65d6f,0.025663033609696684
00323dc532b18c15082f965574f29191,0.3938205547303205
00323fc9bb53661b07a03dc84cef5dc1,0.06736771450859236
003240cceb38da8ea9ebd0b98c83bdda,0.09415232191626055
003244e6c83a024c8e672b981f488878,0.028602170962410578
0032477e0a4bbf706c9dcb28db0133da,0.33141534190762123
00324b8615d3b3fbcf06b6873e017fbf,0.8938938499129347
00324ba928eaa0e9346d24bc76ec926c,0.7839739749338646
00324ccefa476132d715b4bb6436396f,0.9272062181052124
00324cd4f581e9cbe70f1d4f84f69b47,0.9971229420576947
00324e90e04c2c27702e480778e3b8f3,0.6827762728486718
00324f25bf5a352bb9e3ed5b7f6fbd77,0.9975149205288033
00325064f52c6574922a78d3ff532892,0.1762584513515124
003251a73aef195a249950fc87321b54,0.5895509959817413
0032543118a7f42aaa0b5ab4e08a5920,8.92025052782186e-05
0032547c5272eb072cabc3eb05d0a0ee,0.774629330984862
003254f66a802a0d33dedaec91801425,0.3530747819025941
00325555a1f7297200b0298fee706dea,0.4835697567145081
00325b2d72c9069ac9c584a4ff9fff9d,0.0941900838158467
00325bee40322160c03b3996b034790c,0.7079819412927324
00325c422a5e0b40d82ff5fa58bae441,0.42941570415441865
00325e4dcddcd99b351db7b2e5d00e8d,0.7566402316618894
00325f866af901b84c15fde370a73cd7,0.19144504245205196
00325f9810d7574bb93ad402d9066aa6,0.2770493297111658
00325ff8e07174aa6e6551b84c04f8b7,0.2451042467865685
0032609b2549505edfde173734b120e3,0.8851193076253652
003264bc3ea21c2038297fe2585ff30e,0.43208569864626745
