MachineIdentifier,HasDetections
002a480488f8c36085a49a9730664dcc,0.6651794888177818
002a49120df2ad8feee7b48c521b5dcf,0.11438997525565997
002a4a1e9af27b8a380c342274ded77e,0.07914444283952593
002a4bf1337e33aef189200d0888c893,0.3768715690028345
002a4d419e997e0470a9a4ca32b35b6f,0.18680982262709833
002a4d65b13e068cf857d61675a0b50b,0.6027944497252022
002a4ffc853cd7bb9e048d535203144c,0.5352796144465873
002a508c26880d7c8e3c1f2651671de3,0.4561399933615983
002a535acd1f85b240202a6ac47b13a4,0.5135309003710986
002a55c24fcf1ab690712f6d7ec35b66,0.1947133537670721
002a57ddcf1f354c3b86fad5ff342012,0.20860526288698922
002a590f83e9286bee786be380819de2,0.28530146874171547
002a59619277094ec66838c6ee63a6c4,0.15989348063502085
002a59e9b718f4b0692231002d1dd13b,0.9917532154303721
002a5daef7441af5a44e1a4b74cf5cdc,0.9413146455476308
002a64558cabd970305ffc4bcd860d99,0.7823486649189616
002a65888032671cbd2f7b4018bb0790,0.8665526715894629
002a65c6eff0b2e8158f60e70633204c,0.712174538508038
002a66e6a82d325b240dee33d2d58a97,0.36027519726935164
002a6a00dd469e942c95b94dfce4364e,0.32437402194655085
002a6ba8245c6e3c9a421d48d9813851,0.37165886648450985
002a6dfadf5d261c570794447511b9b6,0.3822514115455439
002a727020d65aa5152b46c921582091,0.004215718831385384
002a7502fa6e9c2c637a45f446ee07a8,0.6845015446273955
002a77f4394ce6b51222bf58186434c1,0.7956301551826933
002a790d47f5929efff67988e29a6eb3,0.037099036006003394
002a7935381a04c698994e781af1e56b,0.21573664170293816
002a7ab19ab44ce21236f6bbd0461456,0.2857596762644028
002a7b2ac7a2ad8447734a084d3c526a,0.3582974765982423
002a7bdb77bcda9717102148b5790a6a,0.38187926910414993
002a7c0dc2712224f9560365a8734990,0.30436558120264134
002a7e51915dab15d8a4c899d652205b,0.9820643168195659
002a8174d52d9fc9a2f7bac575b1dacb,0.552205530221805
002a82ba98a74deb0286202b8a13241b,0.6352753755946166
002a8a09a171b2822f86e2dbc9ec28c5,0.032718668101727966
002a8a8de6ec8db408dfa49f19da4199,0.8893061698352268
002a8f50b0aa160aec5d40a36e7cc18a,0.9698894191459773
002a8fbd979e76786c438976ed118be5,0.9914304352540988
002a90edb04895dfbf01da9d9994169b,0.30936809432083545
002a912575e2a66248dc365540ea6956,0.832129051639574
002a924fcdfec4e1027c0bd0159908b2,0.2185269234271925
002a94ef1e6224b88eb62592ca3ab763,0.9007682104574448
002a987852c79026e5c620c6c2d1a547,0.022693540664556644
002a9893168e004d48e3d66f27b25a79,0.23397637201454924
002a9ad43dc714562f68de43bb2664f8,0.3527946907968458
002a9b52be1cc067400e863154412c27,0.8854818278156015
002a9f3f4068e57655c1e1e9ccf3fb27,0.09494645515073208
002aa231194c5de44a9db97d2a16854b,0.9600716475477847
002aa32b3765c224641c6be9bd8c4a02,0.051705214793498655
002aa87340c1477ade623f2741be7ff8,0.7635304420756106
002aa90290c29d251dcb0fbac38edcfc,0.8418183520238389
002aac04713c4fdb47bf6837af286b1a,0.7298019339729157
002aad6d42f0ddd785cd15ab1b2089e0,0.5396882613036766
002ab090577b37c5a8c38ac46e4c963d,0.014928298358248604
002ab3b99e2b035098e4ff4291f2b05f,0.6394259892885404
002ab7421386b68e45cf86f315068de7,0.9424768385813778
002ab8ebd951f46568b4bc6e45b55b5a,0.9311691253983313
002abf443d591d1a2420fe8155b9b0f2,0.3623706379289934
002ac371df4044d4689abd2ac2977a61,0.8838167092601098
002ac399231a3b43303c6553af1e8aa5,0.6443457329779938
002ac42458d8656eaccdbb96c524d1b5,0.8221071965477611
002ac5f5f2915e69fac2debdda73ded6,0.7681412259063028
002ac88717d03fd60821c6d2f935882f,0.5769567099068199
002ac996d87008e9dbeccbd9868c42b0,0.36766914753466085
002ace6692d31c85c832891f5a938995,0.19993307125103266
002acec966fd04d4aaf9b10dc21e34ae,0.1495951540353888
002acfd791cb1b54217382705a0bf19e,0.19781688900140715
002ad21d008b74bf7f33af2e34ed424c,0.9763788288324571
002ad30b2d9c6c1bc8314e7be51300cc,0.19490976838229357
002ad42a3936041d2938088811a89be2,0.8686932582256317
002ad71d33c931b0e2fa6e3a54833ef7,0.7743437551054704
002ad79fcc2640af806370048905cda3,0.5018436045012906
002ad9089e0ab6e3b9807cf1c018930d,0.41412858252033213
002ada1f568e429fe9d83aaeeba1f9dc,0.4374532972971824
002adab5ff53a472857b4948ffa9ff2d,0.521781425142715
002adc52769ddeb2d22dc7e77cf32f81,0.9614895634644202
002adf728b715f050e5b8a7c31523b98,0.8806507619659953
002ae00b7d82af26899cbcdaa2c7f956,0.368838061098985
002ae1c4e7733bdeac7f56ea7341dbce,0.569461077782354
002ae1c7f99dc6179fe68d9f1342bee7,0.8104673829016292
002ae4c90ced09cb256f02a7accc7610,0.15866654229713195
002ae4e8765ca1e9a86a1e13da440f1b,0.4963850849674354
002ae68e3c66612a2d54c345b1150c04,0.11694516983496162
002ae8cf2491882f313f35d6acdcf4c9,0.3058957083113021
002ae91304bb3776a8d5d50bf14a39da,0.02216677800427047
002aef99b1e67a2ddd22a32cb00fe87a,0.6865242395068863
002aefed22142b42c934ede25dd3cf46,0.6661574909828121
002af2cbd75ad98cadaa7b18399240e9,0.9769597104511812
002af4fd7f418cd9007df0b4826cfb8d,0.7545025197366981
002af50d8bb6e7f06df54aee752a2035,0.4482723787672619
002af532c8446f2bc76b66de12150c9c,0.1422203427660993
002af6c7c18b5c63299a276ec3650113,0.26964238021998843
002af836a20d2b52adee90b7324ea337,0.9439167217831126
002af904f2a249b4106383659205ec7f,0.8472600260267587
002afde509e55e67cef262f328224dc2,0.25272906392211447
002aff4dd0e2f0ee995ea735d2df3b26,0.4022808608057985
002aff89a52534388d3f059d2df7f92a,0.15040348300662598
002b010329713bec83835a53e229f7e7,0.4344418620609566
002b01215acba7e54ba73114f8ac697b,0.9561366833044429
002b02fd239675c19752c869b8493aee,0.7180262310581756
002b08e4ff7cb7ad6dc89b1238eb3ed4,0.14475898978481472
002b0a2fca75b3057679fb4200d94bda,0.2788923688703182
002b0d47971d9b1d1b1ead88713e1c46,0.6525586320512061
002b0fd867af0e081701541b45ad580e,0.23048422709078908
002b121562510e3feb767053f8382435,0.2086358555526785
002b148fc76d6e4a26ccf34321ab14c1,0.22464557171401245
002b170c408f5c020d0f7cbd1c4bb169,0.20749333267645587
002b1a915a075688136e9c2e36629841,0.13492100047771183
002b1b3a8f42c406b382db81e40b2f18,0.9585882808735617
002b1cf77201777eeaefd053b79f463c,0.512083280115307
002b1d41cfed45fd1cb5cae09c88ca5b,0.6822975213559066
002b1ebda7bde530a15f8e0ff7c8701f,0.5580021503955193
002b1f7ecb696c6e3a10fbcd4f2fb450,0.6012241889049132
002b2418df8f62c6cb6f985efa9f1b52,0.49709294648748703
002b2592d0828da2412e8f88df10a46b,0.6143933133178601
002b2666747e8f2852cd5db1d842e512,0.8938833895176137
002b2dc7bdf5437e8fedb1d7998b8190,0.2820550777324283
002b2e2f27e8d8dfa42c13dea24ca94b,0.27194935060085956
002b2f296c4eb8f8176444e42696458c,0.2328528403375112
002b31b52114683d92ceab845d763173,0.0546766614154669
002b3249315910731838549c709a8e11,0.5225096507379148
002b360c167b8a0b0eb960faec1c6380,0.7188787165072037
002b3a09c829b1cca515f888c2b7fa99,0.061859979538609444
002b3cb398dbbb0c5c8661bbf534cf13,0.791534859578661
002b40cbc69866f755559a4f440479b0,0.5642632835100888
002b423ac1ff73ccc553ce1f33f195b0,0.4908573268250035
002b434be7643692957cbfcc9edd8768,0.974111751463611
002b44b1be9cc68b36e1e0498248da44,0.5454708072490474
002b45d7162c6f972d5d6616e8eba46c,0.735080797346572
002b46ff0bb6ea04e00743c32ac55e11,0.16324859187804297
002b495ad72eb888753c5ba2e925685a,0.8737554740578781
002b4eb848ede704d6a1764c7474a623,0.5153328800024817
002b4f7d63b387ad6f24a700e48cca61,0.3518608591779534
002b510aa86cbecfe660da3f26cbbd09,0.37000537526656785
002b546eaeba17100f021d91a13c45c1,0.5102513489382728
002b570749c975c24c1ab4d2b37ccf64,0.3021241544008749
002b57203f8d1057359fbbe647be6cd2,0.7229110463189679
002b59711f48bba3bdae85933be9f477,0.34384485748972804
002b5ffb51aafce8df229d8a1a557384,0.17129483550376023
002b60c4b87fb04db7b628fb15f6aab2,0.5119584860153994
002b60dabbc48d27458995246065ad5e,0.4543283056674562
002b6104253547138e73fe2080526497,0.4285063893253277
002b63ca01204f0f3308a56386f131af,0.804607979517639
002b67b33ab853fa915ae2f39ee11b70,0.6469308385097464
002b6affe84e0044da60372a37113a06,0.10663190930633304
002b6ba2d045a4acfa74d3012e3ba7cd,0.7460562172166546
002b6bea14330eed9ca85ed2f533057f,0.7527337381322381
002b6cf8e31508a659a6881ace31869f,0.7207814176411653
002b6e3743138f8fac25aadf139a6a69,0.11263836347475409
002b705b2785ced19ba33e9c9018dbd2,0.6669652759648185
002b7060ef1deee1408d0c92cd90ed10,0.5058622990179354
002b71ba425451d38bde1699f58e9553,0.21620319347670258
002b727b0ae984cb06f22b4267d08e92,0.36959605155973263
002b72fc1d0fd7c97ea778a20c59467b,0.4490681264864045
002b76cad17ebb71aab0084d106dcc6a,0.09544091425165602
002b7724be5ade886779ac88aa38d08b,0.7174053535729864
002b7791d5712f925f63fc778f801fd7,0.2117492664746975
002b798f05c0bb61f6a071af595a3f76,0.5495100739361479
002b7af618ca1ce7184f68470e0cb70b,0.054666723424009134
002b7b4a6647c4e878cffd96ba4acdb4,0.3982877071780828
002b7bf3eff668577a6b39aadc3f4a67,0.06339209215542463
002b7f5df0057a6523c422bd3d18a4f9,0.39751686686584964
002b80557bcbd6bb7acd854e9b233f2d,0.13756489865673693
002b82c2e95341421a43966176c1e71a,0.9243208067339294
002b83871c8e86264130bcb3fc188cc3,0.9548647285911909
002b87eccbd906cb891f571da8004b80,0.06431155405421551
002b8a1b2b1cc26447488d0506c5e247,0.3814865636601742
002b8a868ad9aa8e1e6cf17a8f5be453,0.8584050371178175
002b8ab0aec3199ecdf3e768f7387aa7,0.0495328783178024
002b8c3af60c4e968e194b5af2dadd3e,0.15383415344157347
002b8c53132a80d6942985b4cb7b722c,0.6118393491125627
002b90a84bc773de35f505101841e883,0.2755839054325011
002b93320c41f1708d35cedd85c7206b,0.4428268719596613
002b93a2310a4edaab536459bd0006a9,0.4515087680254455
002b96149e1746fb90e236278df3cfbc,0.38745568609739367
002b976ea91385d6bb950280e885b6d3,0.8601597241739369
002b9805247dee3a0d532be0e658b4cd,0.22369356202545743
002b982362c18afb11b3abca9fd07eb0,0.9782383594349009
002b998209acff66260561121ee1da48,0.8952716535755476
002b9c3c686c37f807aa4c2144c7edb2,0.9993125937687595
002b9d0ef274d4348cc5665f82f36315,0.05573786694479865
002b9fb830fa54a3bcceaf16a12edcc5,0.03911276455975088
002ba61d8fe0c22d7c2c2272a33d87f4,0.2067541941496246
002ba84a392cdab947de11131afd247e,0.33986881817322945
002ba952ece7cb1cb86a42d75f562a4b,0.26423555123486553
002baad1ccfa889ab4ac13c997a2334d,0.2615317217578521
002bad3068c6f5ad0f0d0dfc3855f822,0.3058735169170096
002baee07ab5a5775a02031615fe57c5,0.8301299741781661
002bafc234dca4f53f7623fb08ca3478,0.8675850103857216
002bb0001e7ee75c268d9e4d897d3952,0.1318966093320879
002bb002add8f42f0dba89bf51e90d14,0.3490240043996766
002bb00d051dd5a4cfbca55ccb10a979,0.37037749698651135
002bb03abb3c99e2aedf0a11a2caed24,0.829247853323213
002bb21b13fb5226fcaa736466300a42,0.9891323945440254
002bb3888f089a6bd4eaa21f34690f97,0.6498453959285249
002bb47092e57316a515aa54811b3e1e,0.023542044103820547
002bb4f1c21ad97ba3693cf2b26eb98e,0.9212856457862757
002bb5773fa57f70eb492fa4974526c2,0.5686455637170236
002bb69430c4011c8dffd96bb69fd19a,0.5460528467243443
002bbb57e74d100bdb9a15432f970336,0.1126081021708567
002bbc8c6108c989ff27b20e68deea62,0.24582895668338334
002bbd85c3729cf92eafb011e4bcb462,0.4992846177007345
002bbf0897fbf023da6cddcf462bf6cb,0.7345477681455163
002bbfbeaded444aeb3aa9fa64f356f2,0.5341480479388401
002bc14a1d4aab4e02847cfda427266e,0.20265650374155142
002bc15a39db80882b19efbb27593582,0.6334644499327259
002bc1c64424a2874a086e462505d779,0.08290140214504405
002bc914cea1e4f8764e5a7c0e236377,0.6197125762202658
002bcb74c765e7200ef505060153b3fa,0.29928345474925777
002bcc44f2a7615ff5665d8a94d5c26d,0.15625604213441768
002bd4b12372817aba869bf12ba94a97,0.29691131201434795
002bd7735c488d8f8453dc9dc98ab84e,0.33023852215429617
002bd7878775ce601f0c799a3677ff47,0.7357962441417625
002bd82d8b30f6f7665493b223ae0892,0.35259509784287857
002bd98f47a747acf6ee5eac97d6e9c5,0.0872387284636108
002bd9d1774cb38922fabe3aed813cf9,0.9812233404271237
002bdc2a240025d4b7d8f34119caff55,0.045035485449822055
002bde91fa1e934561f03d47077c8a4d,0.05069262818102993
002be03042da3614ab83d1edcbe7cbb5,0.6132889316479536
002be0fa306948521b50bf432335b4c5,0.5853849749687012
002be13ae3278272bed269639e04e4b9,0.3852698012298468
002be15d17517c352f7546d9a10092f3,0.5752328229293583
002be64b772bc87b9d368fca06412a61,0.0038412195187277343
002be87cbf99399b34782cc82de4946b,0.22642964883021532
002be96ee6093c8a7c3a9d3e56b3e0a3,0.7641723830660611
002beeca4b528f37b3e6b5f089d238fb,0.5260181740390265
002bef23397e097486c13a701936bf3b,0.9360738545293324
002bf095d730320402c7cc032b8da4d8,0.04349584826373598
002bf14a595ad41e61d1f56358c18a18,0.44573460445766544
002bf3c676e88dff03dce082787ebbbb,0.6516030778091423
002bf3ffa67a5ecddbe2e7acd6b669b4,0.025537809719846316
002bf4f08e2116b442dabf7e1843794d,0.17454804636916565
002bf79014053fdd8d340594e3178b2e,0.5989801947597311
002bf92cfd7f873bf2898d88de89dc0b,0.3797333240020627
002bfa196bf9a810390afcc66d64653d,0.2862593100518819
002c00a18410796890d2ed40c430eb0b,0.5541842525281316
002c01ad8dbe7bf3188a8033f1ce42c3,0.39251623919356926
002c03d7eba326870da60a0c7f1eca9d,0.9211825648751334
002c04b35ddeae4013acbf18076997d7,0.08885714557981417
002c08dfd596fcb61b9ba8ceb5493d58,0.46882958115781503
002c0bd1a208a34a542b668ed3aa41e7,0.687858558547253
002c0e09d14fe9f916916c30a16431c1,0.7708974239608022
002c0e809adb6c6b988604c7eedd0d87,0.6026996599164391
002c0fd41ef114dbe0377ee77e08e152,0.45875555933031475
002c171bbde6970231215d530a7b874f,0.8270868497396026
002c194dea769d8bf3ffcaccf8acc07c,0.01565913588029222
002c1c157526cb231d69d36f97feb712,0.7101326483175332
002c1daa6ef2c68531d9f2d9b1db928d,0.06309537550889366
002c1db85fac340f670f5c3d3cc87765,0.9499496069432762
002c21afc69550dc56ea2001946bfb67,0.9305489112468617
002c2422e5da649713fc942610c98ce0,0.9460416627102451
002c24804998707db5e752b866bdc037,0.7515909825658675
002c27b4aee0284c7ebcb1b7496aa92b,0.1895732328288211
002c281614446019e0e5f3ad6747ef0e,0.47191872613503805
002c2c591e035fceeec1780f46c7d3a7,0.12925838138334567
002c2d0fb6187527bc8a4fa76cb026ef,0.9001928409657161
002c2e0af53dc19748fbc3a187672684,0.9711420529414831
002c2f2ad76e6514858054c17be5b7f4,0.13311207156508642
002c2fd785ca17de2fc9192d0e4eac88,0.28885374786175844
002c308be43c70d7400e5a7fee148f8a,0.25105436940892545
002c338093d609a3b77cc01f10af4bb3,0.140639146321896
002c34f4ae47ba2bc84c392cdf06cdfa,0.11002479557530287
002c38a1dc500f993c0b93bb9b39de0f,0.7168779193997125
002c3b8d87f8d9e62a4501e09d7f183e,0.4377996452492112
002c3d6aa18c2a98cb65794c9ba8a916,0.832496821470165
002c3e52d243b0a35bf43c1cd98beafb,0.531139261941138
002c4622e118efcbf9f9a7580d28d195,0.701736838103695
002c498b97d6ca92785922b51ab1783e,0.53615117693303
002c4ee9e95d6bd0d7aabdc703d17ce6,0.9291583451278576
002c4fc0a1d39aabd8384e678a2a18df,0.4726270899344521
002c502065c739b6b3c9a3bd2c123562,0.38770260356397757
002c5032adbee02a904c3394ed2c5ba8,0.33137294378700266
002c56acc425f817c5a9df011aca045b,0.7954340156495374
002c584b49fa0dacd43fbfaa05bec07d,0.4193991734615037
002c62131cbdc6a8be4936102e0185ff,0.14868175728497268
002c63bed4492ebff525fb22af062f3e,0.4206556861609616
002c658d257af5f39dad159c18234fd9,0.30843489210502484
002c69253dea2e9806dfecf64b9cd715,0.8953554214781657
002c6b2a086cc1a7333e7325f01636ff,0.6353381899980014
002c6f2b30f12436b9b3bc61bee05351,0.32457430562862677
002c72537bb621b3c1f7cdf25761eec2,0.4877046019285165
002c72a519ecfabfc619431308ba2292,0.28049638577932345
002c79b48c448c50fa756ac38aad9f3d,0.7565420902614027
002c7a8e67328342e57f6336fb63c7c2,0.801074845409977
002c7ae1dd2299339b83f57c3df78867,0.2707961839398638
002c7d8bc0aff28bc97bcebfcedfe772,0.5313972487718078
002c7ee3072dc79ee31e42bd6266f3d5,0.19243157891758378
002c8042d02a78d2720307948a419d18,0.6942121728522649
002c81ba9ef528890cc940f399b4389c,0.5101130161459616
002c82468c06cc400c064565d1cedfa8,0.21618750832529898
002c877ca4d90a60497ebbdd99e2045d,0.6118183952885113
002c93e4cffadfa3cfc37faf69d53a44,0.7915337917774875
002c96efa00f2ce3fac1e6e348be4767,0.3817438551342446
002c988ba9db71711daedea2f6b18374,0.017031678393246708
002c9a3de9ebb94bca5a42d2a5458820,0.6360490330372772
002c9ab77694dfea79c517b8fcb07e75,0.006863958817281635
002c9d74f3af546906867a772a398e44,0.9451954419544457
002ca00005eb87e344f7a628e1034761,0.05062671085608461
002ca4b2c52f7d2583f883553c107990,0.983332801948177
002ca7064d81ad0da898d27f29562fc4,0.9964769865542145
002ca8b17b16d331e255c1a082b66be2,0.5097694643734789
002ca92e36ddc17233c4f3c11fc23ac0,0.6923739031993964
002caa2bfacdbd312c96582981d45977,0.4509669038367208
002cabfe6a4b731beac40abf277fdb18,0.8916127073254859
002cac7ee094ca7c2ffede2a89fa51fc,0.19410771267458538
002cae4f06f04386b694729d9aa47adc,0.48857482235405225
002caf3205006784a06056bc182fc1b7,0.6795893056907418
002cafe17ca42b3aa0773ba5ba08c310,0.8189045134725221
002cb6ba3db8329bcd0ba62fe288d258,0.515137709337027
002cb91681584b855106178d445c4cf5,0.5133901649709629
002cb95ae266070a8fec094466e76511,0.9679396529120452
002cba2a305b52140018669f13919f31,0.2745103436656986
002cbaa62480591761f41acdf276bc7e,0.15903477766887197
002cbcc8b6a05a5e04e831e393f3daf8,0.2999227586388843
002cbe0ac338052e184dd57b87a87e53,0.24511583820039506
002cbe14e164750883ba5e17986002a5,0.7015065399645557
002cbf2efd3876a015008bd02af136c7,0.7918903647731305
002cc104c8521e90a8d8a1fc65d5b765,0.5994833483291351
002cc1822ab84bd2472ae58ad17546e0,0.21394330109414827
002cc1b6e7d67faf42c495272bb1dd16,0.9942900249926272
002cc553fbb6643bf2c0f9fea79c13e8,0.026112563386091803
002cc88cb03958134b1b01cf0684962d,0.8874868496427997
002cceee41d5e47aba71b3d3a74feb67,0.6637556735117077
002cd337db2d63aeab0bdd6cdec09536,0.6742307354815407
002cd4af22715a4874df1648a114e43f,0.6789478930261641
002cd841863e083d1f00d6c23c9fa399,0.2507052131857642
002cdbceecb4b8c4d2f8a8766836ffeb,0.963826613750984
002ce112b1a5ad773d043fcde5586385,0.4015429522326499
002ce1a2cb13cb399c5586e6070f5e52,0.7623961080017235
002ce5acec5156c0756de1f9eede2224,0.6140119416541292
002ce84f71cb3258e093ac4bccbac35a,0.9503862591245374
002ce9617fae10d54fe3b241a60112b9,0.06726843816933914
002ceced7bab5ad7f2f704ce48c87b77,0.6453715600779968
002cf344c72fbd004e592889f56a7034,0.44354160494971384
002cf43fac09b2b3f1676b9be5f9d936,0.3265934243804225
002cf7ea730b0ea04116d59c1077cb81,0.5790648687803085
002cf8361d220d563e5a255f34e8b46c,0.8711452864921703
002cf8e42a44c8c2b89c3ef00a6ba8fa,0.7967244340946831
002cfc52a8739440c1e9b20145c78fcb,0.2987408147130597
002cfc74139fed29cff12a81e40c7222,0.18150435375137453
002cfda9575bea8c2e39d51aeac4a870,0.5836263006671178
002cfe93dd7f5171f9758e0bd3c89495,0.6664754556404769
002d00e9b8f1cc896903482fda405470,0.9026506414228057
002d02a028af766ce9bf0f12bf25065b,0.1523214630335511
002d077b5a4fd3634d70378e7e06b521,0.9486106616397199
002d07f030c7357cbb766c7e31f9885a,0.14281310959312454
002d085ad506ebefc91b2b5e3831c81a,0.3005363752474266
002d08afd1987b9a76e361f6e6cd75ae,0.024422893856666406
002d102195bf0f95e805d41e5d1d1b70,0.3530307955451546
002d1095ebd7004eaf89e9ecbf07195d,0.5387358918073306
002d1120c3f725091b742c119c07f5d8,0.07384148716525485
002d15b1ea907dc62859b9c3ce75d06e,0.6914334954400183
002d16288de4c75776f4ed938f8be505,0.48530024374210323
002d19458659580e0ca9c6b1b6899cb5,0.8051272523064976
002d2398ce582f30dd276217d5f4b7c3,0.35609418743722554
002d239d735436957f449ed6aa333000,0.6878438726562452
002d25044f6fdc36c6cbe4a3ef5cd458,0.7990258576354743
002d257762d27774a9752a751c60455d,0.2038488279445615
002d25fb4443ca6d8a51fd65aa7e4492,0.714400004937071
002d27bfa33f7ad2b3412a140254573b,0.8811329123796908
002d2a1e969bdc9fcda1818df9f61192,0.17460555104003606
002d2a997f3f39cade3f7d02a23033e4,0.6895247196738388
002d2aff90e7b0471d379ff055d13ede,0.7689555362327001
002d2dc05a2bf7a8faf048ad6d6540fa,0.564838724443405
002d31ce28afce15a6038d9e0d99de49,0.47212190513314267
002d327c639b4df6494ea8bcb28c53d7,0.9482733453562547
002d395b5d08fe48180727641d5aaf66,0.3913945160372784
002d39858cf7aef34379bde541955179,0.15469326986071064
002d3c201b7eed33935bdc9599089634,0.5416994997030502
002d3cebf292472c747d5c9905869cba,0.2900206199733891
002d3deabaf43017f1a2879ad3f522fc,0.15239067251191085
002d3f8481d64d2004a66dc6964143a3,0.039895998839423075
002d42d3bd8598eebe6d70e2618803a9,0.32427432927708133
002d486fb60872721c36942e9caae08f,0.8438337255122146
002d48bfe863a5dd033b0fcd6135b4c8,0.8327933506305892
002d499cbaf400bc3d5543e05ab0b109,0.5081332425500917
002d49e28925421930d4f5c25a4e35cf,0.1174811509610848
002d4b5c2745959400165d63d46d1167,0.9702880383728717
002d4c711922069d15b3b5147b69b2ed,0.31325777323453263
002d4e02a954c86ba404ad42769a95e2,0.7781545958319216
002d4e046174c6301c6314be6bf63fc2,0.6599243428564485
002d51dd218612c7d3e3810a0acc1158,0.922408835161215
002d51ec12a0ce4ac116fb24df04fbfb,0.36717429640720933
002d56e9d1528491f425116591d62222,0.39014367765826263
002d58c5dd166860b4fd21725e018255,0.5964409794454484
002d5cae0e89dde29475c05721b5cf9b,0.4025201871803389
002d6257bc92e80ba0ed40568ebc7c1d,0.896358105234417
002d62a81f151a924e2328d67b47d0fe,0.9297187043409644
002d6414a53b7f4c05ad3f039fbd6063,0.5160335426712507
002d657a38ada85a56b8edf836fb4565,0.4165954529140631
002d689b95085852449d7a09c592be85,0.20352058104222592
002d6bc171986d5c54f2cde74aeb1626,0.28486243613163365
002d6cbd4255cf9775e8d151cd161b6a,0.9422364557333499
002d6da380accbf97aa1b249877f236b,0.27137183379541585
