MachineIdentifier,HasDetections
0024c6526ef3fb9f3e46854c8e42dc8c,0.2671894328255826
0024c8b22a8891092e59d7a6501228a5,0.9435146350007609
0024cb06fdd752d8c4d244cfaa5a8c9b,0.8890693655047538
0024cdedef6ca06545af0c3b6c9e865b,0.16949053663878588
0024cfe26cc7eb3bce7c7ca67ae5f306,0.9923367540788662
0024d35269e44cfe38f85b20f91e9cda,0.7829071021517924
0024d46faadc3a62ec718fe245969d2c,0.5538499370739469
0024d4bbed0d195f1cf93c59d8262613,0.28933894088605083
0024d5e39b8ea66703905d5f65ba0098,0.22060778176702422
0024d66d9f3dd8c7ef2c58cb65dc91a1,0.29734956751833785
0024d8abfdbdaa22d783f4c86c411eb1,0.04917749162299656
0024e10b4989bacbdc38fb00b47a9eba,0.6523211013582447
0024e1375f9d9ab9dba80181518d2259,0.2510715667270209
0024e14ed03b74ef374f582f6005b6b3,0.5483908689353721
0024e2db6188b80f416c98a27a906c51,0.4038367709369346
0024e58a5d64642eca802848baf1acb7,0.49077030678831624
0024e69ee1480a6dd27bd492dbb36658,0.19549168663167327
0024ea59524204ab3f8f71f26a74826d,0.770686876194386
0024eab1567fa8cc3788f8980229f345,0.093210482299105
0024eadabf4fc9f2d1c33bc59d0c3957,0.21732552428002738
0024ecbb8edba34cf1c54ebaf2bf6164,0.5424019616435547
0024ef6b6756101d73386d0abe973101,0.20738673606698055
0024f0758369329adf6cd908f2f95272,0.6849443934954296
0024f16813010e0e5bb0e0ad31c9859b,0.5365082397170778
0024f1bce8933ceb13ce4dfd5cd0e038,0.43702483095944544
0024f1f4ae01b4e962cf94b45641e496,0.5816745568950396
0024f25d0bf12d70a534da44c1113c05,0.3925947476805107
0024f28341094e85e17c3a11cee3bd26,0.08574873982002817
0024f43a9d501a594a131fee2e6f078e,0.7255331671431496
0024f53fd3c00f7fecae2c03af383da6,0.49785723404950666
0024f6198d05fcbc5d5f4bfe47501ada,0.25246456869589373
0024f664cde57db105d7c64ee389bb0f,0.5982872771939364
0024fa090e681f5bd75ba96687ee84bc,0.4370845740670217
0024fafff5c8b5ef46fdb9e1f6966b36,0.566683578982187
0024fb7711b19999ef3f042be2b481b5,0.19753939306874657
0024ff407c2d41b20888923c3e396783,0.17955158577196306
002502662ee14d546d96578475632c4d,0.36942171850661043
002504640a2e28b543f5bc2a8015ce37,0.5573705316633609
00250ae59f1c14b399c1473820f19a58,0.6233014825107879
00250bf8cedec902c1024eda257ef840,0.6612140808799801
00250ce1c1b2701415206ed0316a5411,0.2155334505480474
00250ce6efadf4009b8ee57141cc4cae,0.11412040197775997
00250d9685499f6789528be2206fbcab,0.7143661889723909
00250e0f34b26a28479fbe9bf5403d1b,0.9869263644042484
0025122a9d8451a4bb670ad228bd95b9,0.6104569152680508
002513359e0e182365159f53085901cf,0.8374114338915365
0025137d9b6ee6ca539feadb62465bbd,0.3384287009484903
0025164e4aa8d64958d6f1f4a4889971,0.40447497064768834
00251b33acf2d0468f9b93d9c9759995,0.7519800282434667
00251b86a64a8ac2d36255a7e52710e9,0.15946401698806867
00251c53313b1f3a6480b6f572964d63,0.21494732740974443
00251d30b2b24a9f5c8a4122ca5c435d,0.1445634435689015
00251e369e4f05002431019c80f28956,0.9678586771068312
00251e7998efce94822a78a0fde3cdd7,0.7352420790311816
0025219c393ea43633ca0f717627004c,0.7063286357977128
0025232c3fd6baeb7020fd0e53b07a07,0.5222160954289561
002527f78640f3dc268a65f8bd5f01f5,0.23346845685676232
00252cc937a593c7728a70d98cab2f8f,0.6554895830675049
00253aa6ff72854e0facfcd7388c152a,0.10189628624593705
00253ac621771131837d6a07a2a297f5,0.7275716440056813
00253cf1536a72ee744d42f720259c5a,0.8471944461116235
00253f6aa27a7b72643cf01dc3667265,0.7828752365298982
00254243f01e394ff2db2a09bc406963,0.9041902966367001
002543a201532931674b20b30b40a9b6,0.07345208493352995
002546010c4b5500df22720159d859de,0.4674815806403424
002547d8eacfa8f5e6feae9b0e8a5743,0.8668113235659232
002548239df5791b9b85fdba14c940a0,0.4085154518014317
00254f9354af5da634d3224276452a6a,0.393753520919334
002550cb4700637672886003e2cb1f7a,0.11128577435251719
0025511e84b1d84d37af3820a93acbf3,0.6641783748084318
00255446f7d00cdfce039d4a68616647,0.41713054105718106
0025552ee908e2696080d317fac52f93,0.7728884456962388
002557a0f21b4cdcf7711a39b58ff84a,0.580756993414629
00255a5b2e007500bbae707b199468dc,0.46169976366709886
00255b0a466da7013621a5b302b08ea4,0.9347357288596294
0025620b9873e1562207e72f7773eff5,0.2331259441109711
002569ba6937314d3583b14fa4ec5152,0.7304296393851156
00256b85a245032777861cfedeb7214a,0.08115963761355605
00256c2dcea1aed54b4727445671da65,0.9967540307079381
00256ce5fd4eb9a863fa26e193d2165d,0.02612102281342321
00256ed04d0845496adc8a412209a7f0,0.8016279473265401
0025709a2f5174b185b264f827a38e32,0.894747921998932
002572c196788bda04d8255c5f548fcc,0.34030555549605424
002573c1fa985e56b08fcb05bae80d3f,0.7562810928561153
002574c2839d693a340872a68c5e6cdb,0.28288608702800266
002577322b0858977eb9eddbaf85c693,0.27760429065052517
002578b61898dac92bf06d832bdd3804,0.7427082037724272
00257c026bcf39988e6d21c10eb4a21c,0.2157131653042953
00257ecc05ab5945981265f1f71ae28b,0.6811048283265267
00258e1372e298d5c835308a8429f234,0.40453925136848023
00258f0f678e7af95f7b51cc6f88b99a,0.42574511676774174
0025942cf1071bfa9f083886a4f40ad6,0.0901610308772417
002594a9cd3681fc31a15287818e4fff,0.47126428086856753
0025951882bea7c82f17ad75a784cb52,0.7402665031476797
002598c991f12f3e9098bac4b2f55c45,0.1768972828765305
002599aab0884900d7b398ff7412a065,0.3662354720394376
00259b725335938d4fddba218f53ebae,0.3633607047204367
00259e8238a47748611ab584ff38ad9e,0.1037712595417205
0025a18ee4cbbe918209400e5e5ffb1e,0.19546859988791498
0025a221f206111b8aa829ef6e4a6b00,0.4886436924000481
0025a2469ce6157fd360daf71d87d3fa,0.7345307878222986
0025a74d94e8762664876f2b927b45dd,0.0642879651282896
0025a8587ffdb3ffcd89384dcb57ebc9,0.34034719598986174
0025a8b4e42ebd767f9e91e7e1cf9566,0.5420603813286137
0025aa025124ee1fbacc3ed7a7b77876,0.02387723414872056
0025aaf7f7cc0dbc552b01054954ee97,0.021288234016335728
0025acb3ace99f012ee63d1da781ae26,0.7094295651029526
0025b29f4d524947b64d9967c96bfc5d,0.9929596155111373
0025b2edd0efe439e5b72c2247164f85,0.4187813528668686
0025b4ae25d53fd635336c1148b01f3d,0.48866416822309733
0025b65388f5c050bc39da0829a57fd5,0.7819626457145671
0025b6febd8b96d55a3c22e4bb314dc4,0.3026848830610043
0025b82e6b74147747feca3654fb27f6,0.8508662107338204
0025b885df5a523b8d2be7825040d5b4,0.2355171537139502
0025be929f816c6520599f500dea6caa,0.8259408081179259
0025c0beaf3996b3ef324476f6a6064c,0.540768696624281
0025c1c8671ada849b70fae4fae890cd,0.700554212107571
0025c333f5d6a4e2295acca7f66755a6,0.6279711539393591
0025c804bb3c82d733f0617f3e6f3a10,0.6288115434312314
0025c8a050d19839805cd3c11e845adf,0.8662430149740501
0025cb169dfa21312dbd20f49a686792,0.8821829990223717
0025d10c9cd1d123f027f34dd6009ccb,0.5418703903786122
0025d3e1128c81736143b262bed01a34,0.764554907593582
0025d541c05bf9bb49e284d38faf4a3c,0.9068721344630724
0025d5989524c0ced8d5fbde3faa37aa,0.023428858026086075
0025d681d2495e90736a01c4eca6cd91,0.4726830163750083
0025db08f432a81c1af15adcb05a248e,0.002435914527225469
0025de7280ef30c53b0a4aba28ab1381,0.8605861660324151
0025e13f7e4d047c8fa0831caa50913b,0.8132595703982409
0025e27a076042ad552b6aca104dd268,0.31762493150229587
0025e2d6394cece29129dd8a94407983,0.2160523018184286
0025e5cc8d216c86798afc883f152cd9,0.2513798191523309
0025e633edda74b19318b8be95744345,0.9331974288862661
0025e6a75c2c9cbd3ed38795e0109e47,0.8486048035386313
0025e785a208181d46c3baea9798ad81,0.3408607693316734
0025e9f20fe997310264690f512c8ad4,0.4145007195346453
0025ebf8fad38e6d5dc566c776a36a34,0.9912310710872674
0025eca889ceb4c0a3b701b4c5958d0c,0.8228995664734954
0025eef65c4f5601bf316e426e11037b,0.3102267086800796
0025f0b2b3be3a7ed87a5c07cd4674e3,0.9430598300170129
0025f3a39cd0fbce72c2cce13c2201a3,0.4771372427437808
0025f93a28bea2c1e5ca117960758941,0.46284499925101164
0025fb8b2a3173dec3a32a7648cbfe1e,0.7451600193905745
0025ff1ad5aee9290f1276c3a39a8f4d,0.0315862838593447
002601aa0ebc197083fbebc4c2a5a37d,0.35001203514986856
002604be83fabcae8b1d07cdb80fa322,0.8208793217346357
00260770ebc176256b98940d8a217a33,0.01924993662254082
00260b229782ec45b5ff8d6a09153fe6,0.047550028609019024
00260e8adf5d06935aaef028fbfaff18,0.41938284596662745
00261916ed1eaa589b002c1525f0cc3a,0.8749358927080255
00261a5016033fa601bc0cae227621c0,0.656855235858602
00261b0e3e95fd53906e9112aa7d8db5,0.17563044457730193
00261c16bf77a318c4b3353b818093f4,0.6121565238263174
0026203b1ba965e0acd7d177350261ad,0.404375569176161
0026252a4cd547bbcc165aa8f2205596,0.792420726476493
0026295fa0552263b0198b1190202089,0.9279947246169151
00262bc3d2d2f0f9a1b751a232eeeee1,0.7606380538550508
00262daf3a76b3058284be22834675fb,0.32422703781279394
00262fddaae5efad7d64e4c04581ba82,0.5801121338490175
00263294644794b9d43ba6c5ae8e8116,0.19008819537964716
002633295cc8968dfa632b66bbebc3e0,0.9816498830926405
0026354fa1b3af0f9e72570e03c631c0,0.9529478662207989
00263d0623a6d45bde8fb81b4ef35f07,0.92246094421876
00263f4ace79660fc724762872c93fe2,0.44947939246346635
00263f6c7bf5209d6bbb01176af8880c,0.8563652125853848
0026416a426e4806d3b613e8001f2e3e,0.8529195528187513
0026417adffd75b5b93507768d7f5df4,0.7119001316426892
002644b4a7b1e01fd0dff85a60d15b15,0.6747554372071883
002644edec6ce411d415371fc1ef13e2,0.043647464472958086
002646400b8014075949486e311b42a4,0.5747791086354284
0026471057a959bf2a45dddab076eabd,0.01461503796471686
00264abc0843c5d9979b2afca68e4678,0.7851682719905594
00264cda10148438ab20b3e97339b159,0.7026067941865365
00264d6d5ea1492efc656f9682e1e067,0.7731992385265866
00264d7b81d97773ae9b91eb6aeaf983,0.16157900615422838
00264e82a35737f481434239e64c8afa,0.4512969094234598
00264eb2bdc5a40eb44b74eb7c7a015d,0.399117774912059
00264f1942ec53746925cc52a9ec04fc,0.3321966143635544
0026504c671ca179102bce84c031e408,0.2648862808113498
0026516548762968b58ae781afc0a1f0,0.5480552686487532
002653a70af33c5586fbfdff2cc41f42,0.010290705465257566
002653ae28cb2c301902e8acf0970f79,0.3827546730840946
00265a4c10a9d6dac4a8f6d22420c339,0.5336429116469907
00265a6edf81d4d7b9e1957ad269aad2,0.08480662125622929
00265ada4bf5c68a60309ae2173ec5a3,0.6872020844829936
002662adb922168e2d797e75ecba0780,0.8082308477620351
002663cdb22835003ff86bd33e672e59,0.22457198012159751
002665d8482b34ffaafc9487b709f44d,0.7437400835302976
002668c38d1134a89ef19b73b9834ff6,0.9949200221000517
002669917ee3589dcf93a49e95d23c52,0.20291941667304692
00266a30fbdb799f9877cff781207094,0.798137470757882
00266d142ad8c4825f09d0c900a0c647,0.9699713547562993
00266e7b33c5a59718b6244e7995a7d6,0.7460866289987973
002670ea19026ccf22094570a5c5a8bd,0.732193144910092
002671d449eebb53db2181a1d7e22d25,0.10601169292300638
002673c282d59548e9f758366786ccdb,0.8678555496526561
002674fe43698e67b2758c857d317d25,0.8569342216019429
002675888ff577c78c733913418931e3,0.5450290179454632
002678c96189eb813ec84f59c658798d,0.5394974168833975
00267bd5ccaeec5ddea8e740a338b68a,0.06248384126599482
00268a097bb36043ba6024c753c3fba2,0.9765398542189736
00268a471ab283cdf9266ce016e4bd20,0.550685548496418
00268c24f47b188512b4df447f812bb4,0.6294896282343937
00268f3b6fb1aaf7edcc1271888298aa,0.4883843940601267
0026929113dd90d7698f8555e1cb7d4c,0.5086281691490158
002692af04c6248f52ca4cee38642bb1,0.2549319319886808
0026938fd8593673423ec2e0a4e7b498,0.2189586960045714
002693926969762ce5d9013765f796da,0.23844387812177736
00269450c1bc5d865bcd3b34223097be,0.2314183112036503
0026981b38b03637f8545a8345384abc,0.08558870719319067
00269d5c89007dd92c8cd52a6efdc3f2,0.5665836211796665
00269e831e3554c7d5624439209b1760,0.26019674655842806
0026a198dba1946cad7630793b574cd7,0.9005114326793787
0026a3a60287196b7010ab85b2a8f410,0.40122975168765074
0026a5189de7d5aed20ff77158ed3114,0.9910353332517524
0026a5f5909cb23acadd3d0c406df48c,0.4846262012587086
0026a7924b198d86568147c55b21fab4,0.1772002934681084
0026a89980ceaa30ffd6f483075692e3,0.7245746939165701
0026a9daa96bf6996d25cba280eacb64,0.6259412985910888
0026aa819564e6b2deef86600d093601,0.4914884938710792
0026ac9fc1b0a8b0a941516379ca9696,0.791003786482905
0026acb0ce4a52829201ff4a046b5073,0.07060930424999956
0026ae4ffed1d0814989fb762b7c7d51,0.25551668179004217
0026afafe691cdeab83433e0f991cf1e,0.1895416632835828
0026b0486578dc237c010af694e3062d,0.5010321926264047
0026b129d2e4774fa06d1e4d3c75ca02,0.466725503731071
0026b5c1d4a4a7898702fddc2fa987b8,0.9196817650088314
0026b6878799f9f0663471d871adb418,0.27940446792440166
0026bebaa068a44c7d7c2dbdc06d6dfe,0.41343024245239923
0026beef0f7e9a50a6479ca96ea61756,0.19852725874250698
0026c0479081357c6cbb64c3167d98ff,0.7300147811643577
0026c271f70a85793e1ca1c2f7d9f9f4,0.41201467187457186
0026c5562fd1f4cc68793741161811ae,0.166292824186571
0026c72c4b4ddb406a96333d76cf04d8,0.08602333337620494
0026c7dfc4ffa0aac1113d415ae6f888,0.19339527215586927
0026c945af819ffa255daf1b17fd4b84,0.8249522562926761
0026cb46783f974ab49313a22069912c,0.24529679352478218
0026cc82565cf8954e8815f8bb15dd5b,0.6487795787824516
0026cd6e21c84ee91453f46f3ac9bf45,0.17674462026874627
0026cfa0c8e60e1f40619ddfbdbba1e7,0.47945899264469183
0026d2fdc94124a32c06b9dba15442ea,0.18067923405410868
0026d53ef1e8f4ba694e64873a9a3635,0.26795192840280446
0026d645163f8c18ef8ff7d70fce6544,0.1635909178692152
0026d7e04f6dc5d19a54e6bad9a64611,0.31003374236481074
0026db37018c2025bb25f56f7dcd3a26,0.24072250796173666
0026de0651e6894eeecd586fdf9fdaf3,0.0883337430714205
0026e012a1f3ea5c2f7773a744757af6,0.10366779187418285
0026e03f9a85b29b68113696db52a864,0.22246413014441457
0026e0c15ffffec9020d95a45782ff7c,0.857629107630945
0026e0c22d23938ecbed6310ebd6de71,0.376708029626883
0026e35db9e7bece6cc94efa042fc4ce,0.15548522976641765
0026e413196b0aaaff5d3c364d40ee99,0.3550772756455193
0026e53520d7a36f6b78e45da517da63,0.7145513915896733
0026e628088e12d0ffbbc1fca9a3bdb6,0.28229940312585877
0026e70e298db722c49cc1f8c3dadfdd,0.2036636308224865
0026e7f4d175db620d852812ce9a4fa8,0.2489074322134449
0026e7fde588fbd6f2c5b06273d21333,0.8579496904239784
0026e8878e1067de66ba0f3aadd4bc0f,0.8172636130314873
0026ec58b7d078022813d3ac73ae3379,0.8472753892412929
0026f1475ba209771e5384d7b73cd63f,0.3040762746586526
0026f3207293b45fcf85f686a0c86c85,0.47002083430301755
0026f560fdff5123e354bef56b146637,0.9629667308637284
0026f629e3860bc1a1f560e3af87f8b6,0.46206004884884333
0026f85e2d56776690f1b32196528488,0.5962786788058022
0026fa60b931ca71f41037a424ce2659,0.49515718420442056
0026fb030b098de8f83754ccf021ec0c,0.44362824725567684
0026fc0b5be394e29211638be580bae9,0.9682926124996825
0026ff5519c6e721b8f09b0a85803054,0.390303626072113
0026ffcf918fbd555851fa54cb661036,0.34254009470430524
00270050b12ffcd1fc6fac885aede5d7,0.0477569084107724
002700d3dcbe57e2ededd9b8aec90568,0.8347797666802896
002704de1bb0049b47dd49a26f2a923b,0.3743325434098195
002706629f41cc9efc042e98fde22c47,0.48992409098949186
002707923194d5b8b46e9de9a876c012,0.15290147885111327
002708dc44e1adc251a0c873cec93eb8,0.012791480408491651
002708e19e00fb89fcd57e20d4eadce1,0.6557661986782394
00270b09233be09ad34f56a2a7510cc7,0.742217587976872
00270bc85d3ee42eb399c797150d2760,0.7365482938951037
00270eb30a8795a27b5175a126c61c17,0.48098132931977
002710a8370a6782feef760fd425941f,0.8660177285390929
002714f17c93ad3cd6d15f46f7d93668,0.7532680857541992
00271764203d56cfd4c4dcb68b98be92,0.868990590297189
0027180d6809e15a3ba5bb1d040d1bdf,0.8053464822483597
0027199b4ac43496590303fd9e0d3bf7,0.6143046384571533
002719c5b53b711c128411ac0d8bfb46,0.8886993360879734
00271b55d012d0838e99ee1b5924cb80,0.45002146626980466
00271d50ad10502ded40e0bd0cda086b,0.7673018635595719
00271d5d070e23ab81e5b8b15374f3e0,0.12713171034033932
00271e4d60fc63d976fc70cf013a2a13,0.3632360107431025
00271f2855043dd2491966fd6c80efcb,0.8489956780696805
00272106bde9956f260399266960b45f,0.31804693967791964
002723f5183d17c18357c2fd92741ea8,0.7156108519341872
00272515d5d4fa9e70beede13f8707cf,0.9593120635937632
002726db94c3c8e470cdf6e31f2d547c,0.7112812606139512
002728162708adf4b548a0368a26db59,0.6435296897884365
002729a5277cf5cfc478bf705db7ced0,0.8891070388821853
0027305922db55a037d48ee2340d3572,0.5478205889871303
002730721fce12a0e8c45991b6e5748f,0.4512491860950678
002737ba603f3f076d4057f6cd791638,0.5551736329899827
00273c8608f21e9a4f6d84f1ccea8f91,0.1347081417941397
00273e42bcf66a88a9c33f413478f61d,0.2772516121152484
002741eebe5549c033bff8bd46823fce,0.3636834486374231
002746ca8b1a77c7bf508dda32ddc0f2,0.9977964995988525
002748ae8b3cc1d6040c2300ed6d25d9,0.2555228538770795
002749902ccfb516326f05245f34bf44,0.1187147455946872
00274b8a61fd783ed232d102e415fcd8,0.16948934172726393
00274cc34d62edf221d1e021c50e6f85,0.2154094923110661
00274d0d58456a1e2b70de18162ac28e,0.41972596251498706
00274d9bb5e6966c3efc90df1ed1bdb2,0.4009806004691524
00274fa002fe84b4ec6fe646ed4a20d5,0.24668946303729045
0027504c97c8519b654b48e88ea3e523,0.8604455487560626
002753479dce2c2ddcdbc057fd129d64,0.018580097682896035
002753502347e196016e0d1ad249e64c,0.6837383389305297
0027547a388f197624b7568b4d2ce441,0.1460683496552153
002754e1d8446e2d2f8d35f7227cb4fa,0.8794488238963637
0027567856b73eba5e8ff5679e7335b2,0.7954414986741659
00275c7cf6e39233e8ccfed8aad6eae0,0.7916106921612828
00275efd6050d736ce2a48c5d9c6fa43,0.3922806695508827
00275f1072366b25918774d0a2419b44,0.9666351822482514
0027664e15f9012891405ff86f0d0ff8,0.9245553618676078
00276a507939e31e26fd3aa0327a3f16,0.43605691951212355
0027702fb6304d38581d69390f1efd2a,0.40072531116477117
002770302b9cd9a61cb71ae3b0cc53d3,0.7849235416612309
00277034bd3b661af35c34c2adbcb3d7,0.9602371143350591
002772192d1df3df7d61661273259bfc,0.16854089923270832
002773f81153bfa60f850f3282a2cb03,0.20187607240456407
002775058be979fe0955910860695357,0.2973063262881772
0027752a476cfadb5f303953fc5f71e7,0.3271388359337848
002776cf31b7da45d9d02cdb467230f1,0.18491255392475603
00277be31596109c6740e0602034c9cf,0.46745367686903116
00277fdfcc76cc4a7741164a5399dc46,0.7274662571212376
00278071bea748c02e73efc28c5d8154,0.76733884685914
002781b32495c2886063adb5ac66ba71,0.3182313694858524
002782099a9348aa9b43436a391c5657,0.10860776171727693
0027849771f134f026ad8c7ddd8021c7,0.747002267546551
002785116bce4ce1c57f6131193230b9,0.21512073988400304
0027870e3e16e0bc52d9d86811427370,0.18425500248763116
0027875f7e8698dfcd9ed60cd50ad5fc,0.17847450612165183
00278951263a8728c868ebf3a7a60920,0.4609597629956126
0027898a1f4d4ab4ffac01c52ea7e528,0.2180672502707932
00278aeef235e7859506da6d22bdcc8c,0.9225762549900394
002792fe9ff60a311811f106e7cb02fc,0.6111568554932125
002796a2599ad2e7146612b3bbe0d4f1,0.45349893197815583
002798b712242598a7578bc41ba77d01,0.41092668850716396
00279c4853e42dec99260af3951a2a72,0.6182438558902106
00279dadce7d1dfd97b79b7d8b446c7c,0.20269755929888134
00279ef0c7b96fb0db4d936e6785d405,0.8725565340815931
0027a1267ab8a50649922d12c928ff60,0.31042155475750155
0027ac88923797fae0f90e503294a88d,0.5997747927058366
0027b0fa94941192ad6b9cf7c1841af1,0.5068777986443119
0027b1182aa061ebc5cd6c86dbc53cb5,0.5014362271578298
0027b4078db7c81528ed54eda968a966,0.5242424339703045
0027b427b1d4ccd1ecd01e83086bb379,0.6466055209286906
0027b49cacc18306873bd8eb0944962c,0.6282862672774466
0027b648fca69e0d0679fea0116be71d,0.5742855334608195
0027bca0eddcd1bf8c8e4ad9a77d4e23,0.0402284576575036
0027c01f79bc2844d58e9336c2071e04,0.5269992639083995
0027c14b172516fcbd8ae47284714fbc,0.6849245308832953
0027c2af7cb445f67bba43bc60c18717,0.7530763142560691
0027c91b82db7fb741671b90790842bb,0.8803030217819096
0027cdbd5c9859d060765498b1e4d026,0.2535115146014254
0027d02f606c0969688eb79f776c3373,0.21422778737008674
0027d1d5089b39e5ac6274241ccf0201,0.47174287675837634
0027d2d5534bec614217e784e6f80652,0.11069141130898341
0027d56da0a8ee7d41d2e07c18999c4b,0.4972986588290832
0027d9fb5a342060f1509538ea6a28be,0.22318566172153842
0027e2756b04c777ffd64dd07c0b2618,0.9130382336345005
0027e46931984fb6b1bb4cd8383cf084,0.567812170598018
0027e4783ed3ff0459ec837c0806bccd,0.174250861911581
0027e6820993bf7c081687d976db345b,0.343084263621648
0027e72dd862b4cad5c5e19727d1b34c,0.9777833473230103
0027f19cff55b417becb93e17404e357,0.487853233818195
0027f49fb8f7629bc48b88c27d3947bd,0.7666602016674461
0027f6100b0c48acc98bd3a09b4a7086,0.8886995395779153
0027f799e6a5d71437518ba66365570e,0.4366273450256878
0027f85b32c83442511b20744cd71e59,0.870592648411159
0027fb885b04d880b6fe17fdae17bc4c,0.9020654667528507
0027fdebdcb7b312547c9f978e505660,0.7529066664255637
00280229910f89c89d13330d1ee7dc70,0.1528601345812447
00280477a1329e564a8ace8a38fc2398,0.9639112228860955
0028077293a3b1f4be067d84a28eaa9f,0.22102920653197133
00280837478056cc1f272d1f1a045e02,0.6500141544448393
00280a0255da0cae14045ef590b1874a,0.28402708218452777
002812f2b8050f2f51010ec5f0416a21,0.8014378110910825
00281319cff605f7582acfcda6b467b4,0.35876407399018884
0028133a856cb18e7cba728a9d237167,0.8494158061751055
002816e4d69804fd5fc921aa320c17d6,0.8833351871003874
002818df8ab2ec78c0eac67979cbd2a9,0.29471133796250737
00281d8e5cd069cbaf11f66fbb197f1b,0.9752714438878368
00281fc88d91c57c29996ef9a3a0a0af,0.3874980701983153
002822ae2e58474c331d91091622b254,0.27541983401440984
0028266651617e51704fa8db0e7e1788,0.33872421254533547
002829f0d930f75a63df6d837e086bd0,0.7496464021291303
00282c49bc84a8534289d1e686e4ad7b,0.3752428738457696
00282f634e4fb1d0ded46d81e997720e,0.05706869709896001
00283009987f2e105cbe39a26ce2598b,0.9795128045003149
