MachineIdentifier,HasDetections
002c62131cbdc6a8be4936102e0185ff,0.4696240261039101
002c63bed4492ebff525fb22af062f3e,0.9762010966226902
002c658d257af5f39dad159c18234fd9,0.4860670857492515
002c69253dea2e9806dfecf64b9cd715,0.6072339600856648
002c6b2a086cc1a7333e7325f01636ff,0.014872852944988524
002c6f2b30f12436b9b3bc61bee05351,0.16868290436433586
002c72537bb621b3c1f7cdf25761eec2,0.760253432216515
002c72a519ecfabfc619431308ba2292,0.28800928847360363
002c79b48c448c50fa756ac38aad9f3d,0.7520240547695233
002c7a8e67328342e57f6336fb63c7c2,0.8463613125561106
002c7ae1dd2299339b83f57c3df78867,0.3051784336477261
002c7d8bc0aff28bc97bcebfcedfe772,0.09835704110963484
002c7ee3072dc79ee31e42bd6266f3d5,0.8736953377666304
002c8042d02a78d2720307948a419d18,0.258338300730251
002c81ba9ef528890cc940f399b4389c,0.7080323574925693
002c82468c06cc400c064565d1cedfa8,0.13853915716460607
002c877ca4d90a60497ebbdd99e2045d,0.666408712016245
002c93e4cffadfa3cfc37faf69d53a44,0.9015230114563655
002c96efa00f2ce3fac1e6e348be4767,0.8492614872620777
002c988ba9db71711daedea2f6b18374,0.0862311976474105
002c9a3de9ebb94bca5a42d2a5458820,0.5567314678622866
002c9ab77694dfea79c517b8fcb07e75,0.5131847110004126
002c9d74f3af546906867a772a398e44,0.725824914938243
002ca00005eb87e344f7a628e1034761,0.841280195719677
002ca4b2c52f7d2583f883553c107990,0.893537603144296
002ca7064d81ad0da898d27f29562fc4,0.6118162183065216
002ca8b17b16d331e255c1a082b66be2,0.5767628626905724
002ca92e36ddc17233c4f3c11fc23ac0,0.41071163995043447
002caa2bfacdbd312c96582981d45977,0.609598977659666
002cabfe6a4b731beac40abf277fdb18,0.4178065644612343
002cac7ee094ca7c2ffede2a89fa51fc,0.223992724055864
002cae4f06f04386b694729d9aa47adc,0.5735844186156707
002caf3205006784a06056bc182fc1b7,0.5237681017874565
002cafe17ca42b3aa0773ba5ba08c310,0.8101589389164345
002cb6ba3db8329bcd0ba62fe288d258,0.9263349586124361
002cb91681584b855106178d445c4cf5,0.591127336724854
002cb95ae266070a8fec094466e76511,0.40582082091580296
002cba2a305b52140018669f13919f31,0.7738481784244183
002cbaa62480591761f41acdf276bc7e,0.9422744664138759
002cbcc8b6a05a5e04e831e393f3daf8,0.06632754398386054
002cbe0ac338052e184dd57b87a87e53,0.9028613721691632
002cbe14e164750883ba5e17986002a5,0.8895517866480357
002cbf2efd3876a015008bd02af136c7,0.6636557717320374
002cc104c8521e90a8d8a1fc65d5b765,0.2496011303085074
002cc1822ab84bd2472ae58ad17546e0,0.9700443514860313
002cc1b6e7d67faf42c495272bb1dd16,0.11685002998814109
002cc553fbb6643bf2c0f9fea79c13e8,0.35600327503361395
002cc88cb03958134b1b01cf0684962d,0.3074103513930907
002cceee41d5e47aba71b3d3a74feb67,0.7791781886155903
002cd337db2d63aeab0bdd6cdec09536,0.5950432563239337
002cd4af22715a4874df1648a114e43f,0.10395438078256536
002cd841863e083d1f00d6c23c9fa399,0.8808129637328058
002cdbceecb4b8c4d2f8a8766836ffeb,0.6235724493705316
002ce112b1a5ad773d043fcde5586385,0.014908479674128783
002ce1a2cb13cb399c5586e6070f5e52,0.8967493212932672
002ce5acec5156c0756de1f9eede2224,0.688740579135327
002ce84f71cb3258e093ac4bccbac35a,0.447412174918001
002ce9617fae10d54fe3b241a60112b9,0.396205471071296
002ceced7bab5ad7f2f704ce48c87b77,0.7943950611133792
002cf344c72fbd004e592889f56a7034,0.03019545294926984
002cf43fac09b2b3f1676b9be5f9d936,0.18186866747168406
002cf7ea730b0ea04116d59c1077cb81,0.6461047835012446
002cf8361d220d563e5a255f34e8b46c,0.8138720303285041
002cf8e42a44c8c2b89c3ef00a6ba8fa,0.23656284038981612
002cfc52a8739440c1e9b20145c78fcb,0.8375051886548983
002cfc74139fed29cff12a81e40c7222,0.5504341867165851
002cfda9575bea8c2e39d51aeac4a870,0.7708803428436033
002cfe93dd7f5171f9758e0bd3c89495,0.46677264637027605
002d00e9b8f1cc896903482fda405470,0.08916003035680531
002d02a028af766ce9bf0f12bf25065b,0.7556978328313159
002d077b5a4fd3634d70378e7e06b521,0.7971868363541981
002d07f030c7357cbb766c7e31f9885a,0.7614292801053724
002d085ad506ebefc91b2b5e3831c81a,0.43395861981191775
002d08afd1987b9a76e361f6e6cd75ae,0.3075140087384032
002d102195bf0f95e805d41e5d1d1b70,0.24157119884180922
002d1095ebd7004eaf89e9ecbf07195d,0.9183810297871025
002d1120c3f725091b742c119c07f5d8,0.16999507323972451
002d15b1ea907dc62859b9c3ce75d06e,0.5663449610545022
002d16288de4c75776f4ed938f8be505,0.3763793714077913
002d19458659580e0ca9c6b1b6899cb5,0.47485825108342516
002d2398ce582f30dd276217d5f4b7c3,0.24927606267431168
002d239d735436957f449ed6aa333000,0.02762361205099295
002d25044f6fdc36c6cbe4a3ef5cd458,0.8786648727358065
002d257762d27774a9752a751c60455d,0.054683148126462244
002d25fb4443ca6d8a51fd65aa7e4492,0.6782241936289495
002d27bfa33f7ad2b3412a140254573b,0.7010974603908121
002d2a1e969bdc9fcda1818df9f61192,0.9103608976479607
002d2a997f3f39cade3f7d02a23033e4,0.34778157227438034
002d2aff90e7b0471d379ff055d13ede,0.7788906299476863
002d2dc05a2bf7a8faf048ad6d6540fa,0.10014863412979624
002d31ce28afce15a6038d9e0d99de49,0.1733659525112471
002d327c639b4df6494ea8bcb28c53d7,0.7195512725459217
002d395b5d08fe48180727641d5aaf66,0.7421234028486547
002d39858cf7aef34379bde541955179,0.5358211652687096
002d3c201b7eed33935bdc9599089634,0.23214762268541778
002d3cebf292472c747d5c9905869cba,0.1503227045000346
002d3deabaf43017f1a2879ad3f522fc,0.6790628080981556
002d3f8481d64d2004a66dc6964143a3,0.6977806629034985
002d42d3bd8598eebe6d70e2618803a9,0.3359323151265575
002d486fb60872721c36942e9caae08f,0.17996078046032982
002d48bfe863a5dd033b0fcd6135b4c8,0.3999529758951924
002d499cbaf400bc3d5543e05ab0b109,0.342202135081191
002d49e28925421930d4f5c25a4e35cf,0.15874045259881897
002d4b5c2745959400165d63d46d1167,0.038908508568137656
002d4c711922069d15b3b5147b69b2ed,0.22545196999473816
002d4e02a954c86ba404ad42769a95e2,0.5599808017839993
002d4e046174c6301c6314be6bf63fc2,0.3024598657129849
002d51dd218612c7d3e3810a0acc1158,0.7354986709838033
002d51ec12a0ce4ac116fb24df04fbfb,0.9962236064151611
002d56e9d1528491f425116591d62222,0.7705287674800738
002d58c5dd166860b4fd21725e018255,0.21661754909604136
002d5cae0e89dde29475c05721b5cf9b,0.43638915456150384
002d6257bc92e80ba0ed40568ebc7c1d,0.6714862413951984
002d62a81f151a924e2328d67b47d0fe,0.3347000458646132
002d6414a53b7f4c05ad3f039fbd6063,0.8113298785555245
002d657a38ada85a56b8edf836fb4565,0.8826284492207438
002d689b95085852449d7a09c592be85,0.03858069753428672
002d6bc171986d5c54f2cde74aeb1626,0.4019399632843753
002d6cbd4255cf9775e8d151cd161b6a,0.32007136106599754
002d6da380accbf97aa1b249877f236b,0.6094912865385739
002d705b6ef6436a5ffbffe000e6eb85,0.21487840743932785
002d719b5a1a9f0b4c691582f8cc4b8d,0.4011849094374901
002d73df22f96ad260868b51f67d1554,0.4744101506598952
002d745ee77214b650be6b43fac2b73b,0.26572406107615
002d75202b0cd86da0501eec3ec09c12,0.2740814021510223
002d75894b28bcfd044a204bb8b0ace0,0.6348192903505591
002d774296d833c939c472e768a21326,0.31225421719520374
002d775a2200d182938dcead1517172d,0.2695862273466463
002d791de7280fd03cbae0c1039aef77,0.5685437600954374
002d796360f147ef91091191373ee815,0.920506653574592
002d7d243fcc89dac68ad53bcf962294,0.9607604949658723
002d7dafee6e4ff8d0683be2531afe5d,0.6561265364319837
002d7f407695ce08075a22000ecde662,0.9679915560165905
002d809d43c93550e538f784eb740bea,0.17818535366542942
002d8202a02eb9a39a70efece42c6135,0.7977380336962435
002d826bc044551a8eb49fe2eb0e9624,0.8785765902859656
002d837b1a8891dce4f4fdde7591729a,0.3556256962088785
002d8423f88c03e7d35fd865ecb1009c,0.1737393016866008
002d8730ea5959a32eddbf57b324c4c1,0.5521749815886695
002d8badabade56f46690ae16dfbe811,0.7329297429029894
002d8e4fd6d2accc6c75c11568c70e0d,0.38566023937496186
002d9025b54246ca86e086112593bdf8,0.3828379100199317
002d928a039a26aa191265728f90b095,0.9133500244959954
002d930aa1cca7af3860a0112d349c01,0.25446902467440247
002d9324116b2548ab52004dfc54e81c,0.5834895343326472
002d937d8012700176f94f38abee5407,0.9860028189613159
002d962ce1795a67462e6c44ba0eba6a,0.4683048757974181
002d9a09504289ec56498c11b8432a4f,0.7171779308075011
002d9bc77c35fc6c4385a4e55240a48d,0.4871548221992058
002da09e165bd34d038de19906e87a86,0.17054581262148916
002da13b027667aa88385937972d4f73,0.7557324112435471
002da159908aec343b1205f770ab6535,0.6904338979735434
002da4c70aa99a8ccef09d1dbb0395b0,0.19137094834650814
002da50523f98c5b7230d0c0aaced3aa,0.6775664787568841
002da685c5866fd81b648dce432a45d7,0.45115951773809726
002da93d53b35ef596f4a1a935819256,0.8357727982687715
002dab588af0d2b531792c2bb1712529,0.10130502108701112
002dad1a94ff62dea3e3114a90da800d,0.4532454325389973
002db064fa24ee6e7ae7c7eb1b123ebb,0.329736371052715
002db1190b7769f45493479fdc539bab,0.28922713098419595
002db164abf53074c2009e7d8d0b21bb,0.5924752843241219
002db3a2718598b00807555bba38767c,0.0023725102257821096
002db48b2e00a1a0160a1d91c331110a,0.32922513544694454
002db6ba5283040861ca12ca1fd0c90a,0.4701202853685593
002db78582ab1395300f363a9e61975b,0.5675396460083146
002db788e7074f760ed93fdc6ff92b8c,0.5103719017504013
002db95d5b86ca92ac95d507b728de79,0.26473042577757
002dbb83ae23be244ea94e59e2c0e971,0.795005773510207
002dbed63155c23affc379a4e5ec0f81,0.11939153215686327
002dbf9905465ef0057fb9d46d23c8f5,0.749960055732563
002dc0734bd708f884fa600ea036a1dd,0.12632791670843846
002dc223b8042e8a45f44d308c208dc9,0.08912193297427096
002dc3f23285db465368b1a08d780486,0.9925951783745195
002dc4126a0bbe451d415416f6dc2284,0.4247672450366339
002dc7ea50cba14023f8bbc8974d7e6a,0.8491544325651568
002dc884dc563d04cfe1b0c5d055db82,0.8548480211110507
002dc91ce84328a32df83d63da952fae,0.8286659475427377
002dca137be6dbc4ba51f04147e69d94,0.7428145386595298
002dca2d27f8c34b66bc7798d11c3e14,0.902856389214049
002dcc345b4bcc61a9a0d257d4c527d4,0.14151713705841062
002dcf77aa54144832362a74ba488a09,0.4885144228488746
002dcf85ee679229666fcf826a7f6ed2,0.28873164408685226
002dd0499cbc24f8e7b53a607f895cf4,0.9228036238697159
002dd2048190879ff59a71d5ddda9592,0.09179029641817005
002dd210f640c66468c9e344a0acd42c,0.5722145210732267
002dd2dd22d57ad1043f144b7fd49708,0.3709837397598269
002dd93613af946f2d960a2ed3252575,0.37544524686209324
002dddce60547cb410d20d59f15a156a,0.9592531605673014
002ddebb0a9941583a9964c7fd08bbbf,0.9471454229526262
002de1dc29de281055c07ab66df884a7,0.54003466944761
002de20a5a3dafedbcc8b7742a660227,0.9385580526146101
002de8cde1c24cc3df7775cd64737398,0.203951589144851
002df1a05005d52872c2ccd0a2e206df,0.43428862826755754
002df2bd779eef133e6b8a83ed5c1179,0.460865078258364
002df5ca25fd89cd78e9cdd2a85a1f26,0.7147117774705656
002df6efa390a952366fe42b3b4a3088,0.9732084233402286
002df85f02d1157710bd927b23eca1d0,0.7926669680928934
002df8f50d467dea774fd5141370ed96,0.8392264725203245
002dfcaceb03687ccd7c57093adf0d80,0.5187476327659694
002dfcd04e6f43028afebf7606b2e83e,0.016831750401626766
002dfe86c766f341452415c9c93335a1,0.6047201817836125
002dfe94f38e7b785b1add6a663ca27d,0.47783355191985044
002dffd38f1004cfe28d90d7db108e3d,0.9209342796531731
002e01fdc2327bd961a773f4e41f4846,0.30854722711216775
002e0620734110048becc7729981a3ca,0.4155162704384979
002e0a5a936953352a7f036ab8c4d88c,0.46634300866932543
002e0b0c3c43b37dc130552356131b43,0.7780755838483939
002e0ea69a1c9816a7e033f3eb2f2447,0.7981101630197661
002e0ff53a2219a027b5efd1bd9ec936,0.8414462619105444
002e125bfade7a0d145807dd5d7714b9,0.821973116535098
002e18a84bad9aa8baf9f426a19d7752,0.4418303118732806
002e18b16622567e78165a05614e6795,0.7130893340181925
002e1a47ac30b0b408a61b00bd0ea4cc,0.49174778616032855
002e1b4dac098428d6e7ab4585f385a7,0.29183323411011886
002e1ca0e70ebc4cb3b151ab48cd93a6,0.3200586537853459
002e1e4f722874ecb7bcd0413a9501dd,0.6329831307147753
002e1f7559160e1afa9041b61357b12e,0.06330292384453329
002e23734ab179cc1e518814b64ef058,0.17840710287920036
002e23efe59bc04718316a674b057058,0.7271719837135725
002e24fd9896ff38680d7349e51b30da,0.20693989233328125
002e266a38c6a048ba3fc28dc1f383f1,0.29302696497298986
002e26792a9b1beb39d03d0fd402f8e5,0.6275715638025894
002e2b7cd7b9de82fa03f1ba29cb7603,0.38532128733781557
002e3063d0c91bdc857a5d0ead6e8299,0.08608473912255821
002e347af6e5142263533488ea821ee0,0.08540589269257415
002e36e86c9847335cfd64d39e4b9739,0.2656341475319677
002e3bbbb045821988ab66568b232bd4,0.22689692503604753
002e3c337bd9b6d6c0884b97b4cac520,0.3031175977887095
002e420c5de85c821e6f5177cf178338,0.5651020483126974
002e45bce4552dd9df3cca0cac2ea413,0.24247441682610282
002e4838991efc9ddb6124c129bdc6aa,0.29127682783458353
002e4a41ca17cdbdea197d478bd340aa,0.46148392589261056
002e4a48050387fb09db746311fda5ce,0.2722715563040182
002e4b3c23dfd5fb40dd1821b7e6129d,0.24882101831680314
002e4c75bc224b2381031daa1908eb19,0.07097317088795818
002e515c16b49081aacffa8d42f4df27,0.663823352006906
002e52e3b546aaa1ff6c62671b6a815d,0.06152451153179439
002e5300d1e48180c6374993443b9d19,0.28086773898552475
002e564635b593d2eb37ed859b7b9df3,0.3204787548969874
002e579c04c4691b6dc3ac86084166a2,0.13790079922681153
002e600ceb0a8c108fd4bf66ac8ace16,0.07617244464629647
002e62b0c0a38beb8fae4daf5a489433,0.2121294345330621
002e6482d486e5ec48345401013cb69a,0.013928441381385825
002e6766ba82b10a133e878060d32fe3,0.9018697200076511
002e69d0443864ec1bc03a2b808d32b0,0.6744404987702485
002e6a457a6c9aff360807060256958d,0.04276941885218444
002e6e2b0741357b4e397ee15f2e88a7,0.670745853270095
002e6e5f9631d82f614c6cd134df9b7b,0.7936635904172264
002e710761637aa3e47bbb319b5a31c7,0.8634034861001243
002e724bf519a5bba8b48b2996fee6c1,0.5779488838837599
002e7949daa68c265437edead2f76f21,0.3945279571438586
002e7b6091a76ae85f4d96f26e95a70b,0.11798628979753512
002e7ccf7bb76a4f28293c4cdffb61f8,0.16322631406465404
002e81c114eba6ecf603fd951fe9b591,0.11503192562599596
002e8312469c427dc2ad97c7fd3693c3,0.3088751599335847
002e83367e3a7d0cd4253c4f9e4ab9b0,0.3639489352331158
002e847a597ac73eb888f8ebc6d2cc18,0.860684849812949
002e84bf62aba6dc7235362dd5f8a648,0.23894070829293967
002e8d386babb52f747a504720d22caf,0.17055597843743198
002e8fd65e5b5e6057d29f0971ac1443,0.6808596105828023
002e929eece9c1a0e185dbe25108b152,0.4724239420360714
002e958f6bac5b5751297338a6f89994,0.21852544041709254
002e995e09d7cecd2316fcf3f98766e1,0.9656503215506453
002e99d02b71a8294c156f579bf3b07f,0.4022298807275758
002e99de2f8222ab63edee8fd95939f0,0.15900705090449985
002e9b9da77db04cd533b592f993ff5d,0.8937177565867466
002e9ceb1200804f40d743c1b81744f5,0.06731074528060499
002e9f222f191da3367e2add05f8086b,0.7677113697417229
002ea0ba44fcf64111ec3c84984ef8b1,0.7188350209021892
002ea1ccfc7fb818a61eff3a357c3215,0.2241725954253616
002ea2480feb9321e421efd5813310f6,0.7258699985963398
002ea5008fea31bcd553d648dba4c178,0.9267011395029857
002ea6464773f21a6981e8d69ef00c3c,0.022710544142668043
002ea7fb8bd12c45bdf178282d04331c,0.8058598196302341
002ea84cd735d444f58d391c849298f9,0.8373075603808952
002ea8e4b284e65b6186926e6026786e,0.5484790881693146
002ea9748d0f63ed6aabd43c11ba5e7e,0.8509990366265271
002eaa4e547fb49864c171b48d7258cf,0.1092059336780421
002eaac291548347bf8447f2d166f873,0.046993748600134055
002eb16de506a9e6522227cda67f2416,0.9069025722281137
002eb2bf075567d432869ca6563baef0,0.7892402306859342
002eb37106935eb0c9e329d092e9a599,0.4999850258297577
002eb50d352389b44a4b13b1f4ee1b75,0.9526539045153093
002eb5f83332908efc32b43a8eb0edda,0.5775505220164119
002eb60625a3f4081eb8bbc5a7407653,0.8674602380699307
002eb7686c7c9f2b6df80c448813a400,0.5345238125962835
002eb9a5d3eb4235ec1389165161b943,0.9012633504265809
002ebd5b6e6df058b724ecd0bee3d8d7,0.28588990359981115
002ec889905768ad2a842056f02599e8,0.4238296742230129
002ecb1a7b2c1bc6cb44604e486cb730,0.4305708740220864
002ecbfd1022654cf882f4286fba37ab,0.9955143203290385
002ecc59d9f78920f2a566c60c69cf46,0.7460037699737921
002ecc7a530e0f97f0678e0e35e782ef,0.9466297241592471
002ecd81ed6972c6ca5995b966d69c90,0.9384070816513226
002ed1cff9e50d80bd6b69471b6e1830,0.2032715141538305
002ed3621c9cfa6ca8cf4194b59ae7a2,0.9974772387221063
002ed57f4f0531617dab6deeed7c0a94,0.0004034566036754672
002ed7d25f389e7bed97926037537dec,0.4622959465376649
002edd769619a15becddc38c5399d1c6,0.3037775152011194
002ee10b450ced5d5bbfddc61016edf8,0.7364815927192268
002ee51394479af968d2a61cdfd33a9e,0.35096201177051456
002eec53372160346712f50da642e5ba,0.9155041249082979
002eef09626a95a8741ecf5765702d83,0.6258615863035769
002eef283c555eb159796ac95fe7581f,0.13944148091447783
002ef0a29d6efff05af92508dc9c00b6,0.2514465537975743
002ef0c967a3f8d0d0bd92a97fed57f6,0.6619643553355781
002ef26f77184e8cb47564ca79ae46d7,0.8325924946944873
002ef39338902c5cffe914dca777c521,0.19151934303557616
002ef5cd5dbd94d9cdf669d78c538109,0.22505699891261843
002efaf48a2ad5f79947723476fd9d47,0.9881774702506254
002efe2ee430dec978843a1819730345,0.2016076968206434
002efef0e1f66cc8156042ddb0223259,0.2986681844483584
002eff603d423180465c66cf90788e7d,0.23808328488074781
002effb87ec8b20595a57b4d9ca74773,0.5946779473893254
002f04e199e9b1dce06ea3b4bffc5094,0.4889119299084794
002f0cb2ff5add71b45e34720350a9ad,0.059336288154150485
002f10e4e5f8a92b8e21821271e403f5,0.1433495386334932
002f113f3c4e37a0cf861a0e4dba66cd,0.5890839996462306
002f119045a5db498e4452494084a541,0.9371092094688569
002f1c1576e1ffc7371628fc39ddbc7f,0.8472374575156119
002f1d041076adbdd1267122b817f878,0.7802980714312334
002f1f91e5559d8bf1be1a0d1b8a6d60,0.2545131499507026
002f2075fd79415934db11cc4cf8dd15,0.5419024161623737
002f24e7e52c1c806e14ff6529b5bb59,0.4643521226220312
002f3458d6e1708f33b600c832fc7303,0.8458373356589108
002f3706df50a1f275473a3bd1a8db4e,0.06500293254338807
002f38a27f8170f348496d53c5431b82,0.2896071088520431
002f3aa36d90803db91bb0b1aa547676,0.14140585677543238
002f3aa992c845f90ee80d490fabe18e,0.5898815076372388
002f42c9f6ad9a55fa6ef50a0f1bcbc1,0.7503054137663111
002f43c4c184f86748e0e62049671887,0.5292122850897196
002f4885835a1cfb48b39ef0dabbfb03,0.05473020763662273
002f49c8e66f219be5833ad03db127bc,0.4625082900334885
002f500a2eb26a38adcd49846b903833,0.4540690452435795
002f51f7f8b4c00a68a5713558bf03ff,0.7115934570851525
002f52ad768da9cd9dac0c4704ad178a,0.8576273772664678
002f54652bf896440974f67c6ea4727b,0.7404865756114934
002f5812c3c5cd11758a3b86040c15b7,0.9251986452459143
002f58378dc37fb94ad79ed44d65d5fb,0.7768245071119053
002f59ae6aaf01fb7e2e904c846814b1,0.5411370068698458
002f5ab7bbfe55e87f96aa4f2eac67cc,0.7001742494447448
002f5d3c470de4262fce18bbefa3791d,0.3077992524758304
002f68135d9eff59e1b76f38cbef2717,0.23559934583049946
002f69548884b2153f5c2a30134a91bb,0.09452395945599679
002f69f614a5b19618b63d4f7ec9fdbb,0.8283843064679771
002f6a752bbcf48b5fa8bdb086fa0056,0.17404888344214509
002f6b5bef06e9343f12c934926e853a,0.5028535124859577
002f710a8ffbdab8c0eca3584ac95d78,0.9683025509938883
002f75a22b2a0b0f59ac4bdff702c6d2,0.4364102235548869
002f75c4172acd84242cc4acf4a9264e,0.5607371282454471
002f77557775d2c83d9e8df55a549741,0.5913653503839426
002f791f3461903ecd7f037af03f87e3,0.3242332263109323
002f7c1f4fbde04caf924f96fc57abb2,0.641665570541672
002f7e53f992e9638b6234476944231f,0.2598904932164744
002f7f085d69f38283c4a0a5b9d60390,0.8224091889479376
002f8bfc8b0eba39536cd9c60e4ad6d0,0.9217433239444107
002f8e9e88ffc5234e6893d93fe41ec7,0.9147084601923188
002f90b9122bfc2164acb9821c1ac836,0.22630463613929708
002f91508add06a1be1189e2107b1037,0.5942394269786765
002f935d8c8e3ca68c78aad85ce11911,0.38590163907160513
002f943b69f278a012d02270a95b1587,0.046110018517379614
002f94e4f0e87b0461119dcb1902de66,0.8973245262567474
002f97351e62dddc6c271b63cefdde53,0.4503377264102937
002f9a94cda6b1b695e2e0d17b2244a2,0.8000740617421981
002f9b0d17836dd5b6521b71366f18cf,0.04623140924650693
002fa242d3cbdff53e6622b587dbb4da,0.8410497621392135
002fb47494374890bee38b88151f558c,0.6283460754006414
002fb56b2f384b54c2379d08b19fb44c,0.7146020025673664
002fb60d17579e6aeb5f0bda4009b30d,0.40244321336771627
002fb60d2610f618b1a9aa92aeb9a896,0.5194726313894765
002fb71aeff38a61f01aab90ef1e1fb9,0.11147627302860419
002fb7ef42dced95a65a986b33fd72a7,0.8691183118213255
002fb89f52bee7f47b0e577a1b5862b6,0.6976000163923239
002fbf70458d63f6417aeab6c3f478b9,0.38126468331051944
002fbfcc93117ce3f92c70b173d44154,0.7294282571334424
002fc0c2917288695897c3c5ff147c83,0.6242393119030413
002fc33def005c4fb9adde1ca18ad8c5,0.5648950090332123
002fc554881348996030936a004b0da9,0.468395098323967
002fc7d067480cded992c138de0df971,0.5082481085409488
002fcb6452d5e8714be24f8acd3571ac,0.20367941885828833
002fd0c6d2f118c5e0220ae2c46ce9df,0.17838405578535488
002fd6cb310eaf75991daddf2f785c12,0.302441387353671
002fdc1e17af074905a4e6a4fd66e4bc,0.2626657532601584
002fdc75ed6dde47b201d78ece720404,0.8401097321922621
002fdcbb1805bb6f62de0793c86f880e,0.3405608223093075
002fdffc4dae2335dbdb7785d45dfa44,0.6561811909565668
002fe38f44250d7a3afefbd9c00062c4,0.4403528177461419
002fe4250a2120689ce50dd0d3cd8cce,0.5411596351556645
002fe9ed9535afe7e942414a24623365,0.8061040606203842
002feb0ea3045269b22017f8c0152caf,0.06648046226187065
002fecb5a723d9f0d0ff7c33a1816785,0.61878216136048
002ff23d11b2547328b23139b32c6f84,0.7692301742558816
002ff261071f842ab3b62ed2353d567a,0.1853568280017962
002ff64f05f277872e8b2e5f8769ffbb,0.9210254783733572
002ff64f2a20ba6d23b3f7615326e799,0.29917851511271676
002ffa0c60252cd2ab688b58ae83d46b,0.024335315504208865
002ffa9336587f874d9cd3d8dff590d6,0.7058417183058431
002ffac3e7cd76542d4d54b1ebf4c8d3,0.9784137244874891
002ffb7be455fa3c98976980dc686fa2,0.041413053528070676
