MachineIdentifier,HasDetections
002dbed63155c23affc379a4e5ec0f81,0.4916933967926791
002dbf9905465ef0057fb9d46d23c8f5,0.21697633116145598
002dc0734bd708f884fa600ea036a1dd,0.09755625077027741
002dc223b8042e8a45f44d308c208dc9,0.21285488878992576
002dc3f23285db465368b1a08d780486,0.8134616637891845
002dc4126a0bbe451d415416f6dc2284,0.3617000375926681
002dc7ea50cba14023f8bbc8974d7e6a,0.8317374647380338
002dc884dc563d04cfe1b0c5d055db82,0.08438767160036309
002dc91ce84328a32df83d63da952fae,0.6486182036918261
002dca137be6dbc4ba51f04147e69d94,0.4078501572255304
002dca2d27f8c34b66bc7798d11c3e14,0.6374355817250148
002dcc345b4bcc61a9a0d257d4c527d4,0.7243143893835315
002dcf77aa54144832362a74ba488a09,0.08640807422724994
002dcf85ee679229666fcf826a7f6ed2,0.54716029163993
002dd0499cbc24f8e7b53a607f895cf4,0.09323518970239841
002dd2048190879ff59a71d5ddda9592,0.16530098327543186
002dd210f640c66468c9e344a0acd42c,0.3289705854351711
002dd2dd22d57ad1043f144b7fd49708,0.5648346382616699
002dd93613af946f2d960a2ed3252575,0.0046736915336755835
002dddce60547cb410d20d59f15a156a,0.7319845660885187
002ddebb0a9941583a9964c7fd08bbbf,0.5258292348327843
002de1dc29de281055c07ab66df884a7,0.8438405708867148
002de20a5a3dafedbcc8b7742a660227,0.1716135389950375
002de8cde1c24cc3df7775cd64737398,0.848562782626934
002df1a05005d52872c2ccd0a2e206df,0.7969547267321969
002df2bd779eef133e6b8a83ed5c1179,0.7227960886381533
002df5ca25fd89cd78e9cdd2a85a1f26,0.9472176311295424
002df6efa390a952366fe42b3b4a3088,0.7286980643144346
002df85f02d1157710bd927b23eca1d0,0.64976185433521
002df8f50d467dea774fd5141370ed96,0.9172414675203123
002dfcaceb03687ccd7c57093adf0d80,0.8708183375415374
002dfcd04e6f43028afebf7606b2e83e,0.5962878260211109
002dfe86c766f341452415c9c93335a1,0.3675538382468596
002dfe94f38e7b785b1add6a663ca27d,0.0932824881178208
002dffd38f1004cfe28d90d7db108e3d,0.025871694895452046
002e01fdc2327bd961a773f4e41f4846,0.17295100372182226
002e0620734110048becc7729981a3ca,0.42858749209894076
002e0a5a936953352a7f036ab8c4d88c,0.21899535693837813
002e0b0c3c43b37dc130552356131b43,0.6366366153593858
002e0ea69a1c9816a7e033f3eb2f2447,0.5511230138245763
002e0ff53a2219a027b5efd1bd9ec936,0.8406876072850201
002e125bfade7a0d145807dd5d7714b9,0.6113331324138833
002e18a84bad9aa8baf9f426a19d7752,0.275848526163349
002e18b16622567e78165a05614e6795,0.8134181333697165
002e1a47ac30b0b408a61b00bd0ea4cc,0.42483474440085656
002e1b4dac098428d6e7ab4585f385a7,0.879170685849362
002e1ca0e70ebc4cb3b151ab48cd93a6,0.7780542053221785
002e1e4f722874ecb7bcd0413a9501dd,0.9479125958155019
002e1f7559160e1afa9041b61357b12e,0.17797307659624062
002e23734ab179cc1e518814b64ef058,0.8618272943406206
002e23efe59bc04718316a674b057058,0.8383623866393253
002e24fd9896ff38680d7349e51b30da,0.9461250359731104
002e266a38c6a048ba3fc28dc1f383f1,0.8149537294184487
002e26792a9b1beb39d03d0fd402f8e5,0.6588476662944569
002e2b7cd7b9de82fa03f1ba29cb7603,0.05865234889436821
002e3063d0c91bdc857a5d0ead6e8299,0.48233075065960174
002e347af6e5142263533488ea821ee0,0.5918027135976315
002e36e86c9847335cfd64d39e4b9739,0.8880070984783998
002e3bbbb045821988ab66568b232bd4,0.7647171133296574
002e3c337bd9b6d6c0884b97b4cac520,0.4633183294236727
002e420c5de85c821e6f5177cf178338,0.2381679380643248
002e45bce4552dd9df3cca0cac2ea413,0.3781582341239518
002e4838991efc9ddb6124c129bdc6aa,0.3020121033772575
002e4a41ca17cdbdea197d478bd340aa,0.43022738862771503
002e4a48050387fb09db746311fda5ce,0.5614130166929072
002e4b3c23dfd5fb40dd1821b7e6129d,0.48320645326323275
002e4c75bc224b2381031daa1908eb19,0.5114028636107748
002e515c16b49081aacffa8d42f4df27,0.1880659504318799
002e52e3b546aaa1ff6c62671b6a815d,0.1578648820018994
002e5300d1e48180c6374993443b9d19,0.12740578241704148
002e564635b593d2eb37ed859b7b9df3,0.06321192469878956
002e579c04c4691b6dc3ac86084166a2,0.8698516340208736
002e600ceb0a8c108fd4bf66ac8ace16,0.1564645810100962
002e62b0c0a38beb8fae4daf5a489433,0.44112751417647333
002e6482d486e5ec48345401013cb69a,0.7080574238269431
002e6766ba82b10a133e878060d32fe3,0.28418374730788776
002e69d0443864ec1bc03a2b808d32b0,0.8445223847939185
002e6a457a6c9aff360807060256958d,0.1962942128133317
002e6e2b0741357b4e397ee15f2e88a7,0.17352953511029168
002e6e5f9631d82f614c6cd134df9b7b,0.8112259285950845
002e710761637aa3e47bbb319b5a31c7,0.7045477315780723
002e724bf519a5bba8b48b2996fee6c1,0.6907256276266808
002e7949daa68c265437edead2f76f21,0.4720732218361027
002e7b6091a76ae85f4d96f26e95a70b,0.10470533415450745
002e7ccf7bb76a4f28293c4cdffb61f8,0.1798818201622936
002e81c114eba6ecf603fd951fe9b591,0.05503565924514375
002e8312469c427dc2ad97c7fd3693c3,0.7849297915502623
002e83367e3a7d0cd4253c4f9e4ab9b0,0.946200728680661
002e847a597ac73eb888f8ebc6d2cc18,0.5391082937232178
002e84bf62aba6dc7235362dd5f8a648,0.7381873903768705
002e8d386babb52f747a504720d22caf,0.9745078536384104
002e8fd65e5b5e6057d29f0971ac1443,0.865055595491623
002e929eece9c1a0e185dbe25108b152,0.2717522893318026
002e958f6bac5b5751297338a6f89994,0.7990945378038024
002e995e09d7cecd2316fcf3f98766e1,0.36774197938246
002e99d02b71a8294c156f579bf3b07f,0.37402005345668043
002e99de2f8222ab63edee8fd95939f0,0.04146455160197726
002e9b9da77db04cd533b592f993ff5d,0.6439086245298726
002e9ceb1200804f40d743c1b81744f5,0.4128961364279109
002e9f222f191da3367e2add05f8086b,0.6041438119648513
002ea0ba44fcf64111ec3c84984ef8b1,0.4498353008677968
002ea1ccfc7fb818a61eff3a357c3215,0.6032410275778125
002ea2480feb9321e421efd5813310f6,0.014230283457173476
002ea5008fea31bcd553d648dba4c178,0.5811952752648999
002ea6464773f21a6981e8d69ef00c3c,0.6281660272509154
002ea7fb8bd12c45bdf178282d04331c,0.7546885530168816
002ea84cd735d444f58d391c849298f9,0.556362675666665
002ea8e4b284e65b6186926e6026786e,0.9834288759574964
002ea9748d0f63ed6aabd43c11ba5e7e,0.120532191796906
002eaa4e547fb49864c171b48d7258cf,0.9963676803208605
002eaac291548347bf8447f2d166f873,0.0789674005552532
002eb16de506a9e6522227cda67f2416,0.2567874836944657
002eb2bf075567d432869ca6563baef0,0.31478720320690656
002eb37106935eb0c9e329d092e9a599,0.7478130190820418
002eb50d352389b44a4b13b1f4ee1b75,0.7898795971735664
002eb5f83332908efc32b43a8eb0edda,0.32893096648395004
002eb60625a3f4081eb8bbc5a7407653,0.9567914644325465
002eb7686c7c9f2b6df80c448813a400,0.48224574315981483
002eb9a5d3eb4235ec1389165161b943,0.3150279254172269
002ebd5b6e6df058b724ecd0bee3d8d7,0.08955243189453821
002ec889905768ad2a842056f02599e8,0.8377134169031796
002ecb1a7b2c1bc6cb44604e486cb730,0.8742604002806427
002ecbfd1022654cf882f4286fba37ab,0.058596127446152835
002ecc59d9f78920f2a566c60c69cf46,0.040659673683312914
002ecc7a530e0f97f0678e0e35e782ef,0.13014766735604866
002ecd81ed6972c6ca5995b966d69c90,0.005816343380267264
002ed1cff9e50d80bd6b69471b6e1830,0.2612087526053696
002ed3621c9cfa6ca8cf4194b59ae7a2,0.9083976092547156
002ed57f4f0531617dab6deeed7c0a94,0.7646609596520262
002ed7d25f389e7bed97926037537dec,0.13474019356137967
002edd769619a15becddc38c5399d1c6,0.2697837443838631
002ee10b450ced5d5bbfddc61016edf8,0.8152130993191159
002ee51394479af968d2a61cdfd33a9e,0.9608467070623656
002eec53372160346712f50da642e5ba,0.2701544232392846
002eef09626a95a8741ecf5765702d83,0.8595824115608178
002eef283c555eb159796ac95fe7581f,0.12470043191733426
002ef0a29d6efff05af92508dc9c00b6,0.4456378908524101
002ef0c967a3f8d0d0bd92a97fed57f6,0.6754524798974489
002ef26f77184e8cb47564ca79ae46d7,0.704603058372117
002ef39338902c5cffe914dca777c521,0.741499478098989
002ef5cd5dbd94d9cdf669d78c538109,0.5759616670265091
002efaf48a2ad5f79947723476fd9d47,0.9380745554626465
002efe2ee430dec978843a1819730345,0.3913231815221403
002efef0e1f66cc8156042ddb0223259,0.7307133975807052
002eff603d423180465c66cf90788e7d,0.2401196398187173
002effb87ec8b20595a57b4d9ca74773,0.10006420222775181
002f04e199e9b1dce06ea3b4bffc5094,0.03545389936193766
002f0cb2ff5add71b45e34720350a9ad,0.7924980131372226
002f10e4e5f8a92b8e21821271e403f5,0.26626629694216497
002f113f3c4e37a0cf861a0e4dba66cd,0.9919868495148796
002f119045a5db498e4452494084a541,0.8330983313093381
002f1c1576e1ffc7371628fc39ddbc7f,0.19060692740792406
002f1d041076adbdd1267122b817f878,0.27709389292088393
002f1f91e5559d8bf1be1a0d1b8a6d60,0.4687776130110993
002f2075fd79415934db11cc4cf8dd15,0.7032002545233728
002f24e7e52c1c806e14ff6529b5bb59,0.727954494300896
002f3458d6e1708f33b600c832fc7303,0.2786560617801752
002f3706df50a1f275473a3bd1a8db4e,0.07247344227466201
002f38a27f8170f348496d53c5431b82,0.2852427219532375
002f3aa36d90803db91bb0b1aa547676,0.7885239827405361
002f3aa992c845f90ee80d490fabe18e,0.9966226411402456
002f42c9f6ad9a55fa6ef50a0f1bcbc1,0.019058740345471614
002f43c4c184f86748e0e62049671887,0.4476025730620973
002f4885835a1cfb48b39ef0dabbfb03,0.870536329486091
002f49c8e66f219be5833ad03db127bc,0.4882035330808563
002f500a2eb26a38adcd49846b903833,0.9521270912052683
002f51f7f8b4c00a68a5713558bf03ff,0.14039135410405434
002f52ad768da9cd9dac0c4704ad178a,0.1049342387141251
002f54652bf896440974f67c6ea4727b,0.950680916507344
002f5812c3c5cd11758a3b86040c15b7,0.950890138217807
002f58378dc37fb94ad79ed44d65d5fb,0.9360785585584684
002f59ae6aaf01fb7e2e904c846814b1,0.04761818658319894
002f5ab7bbfe55e87f96aa4f2eac67cc,0.9140143436250358
002f5d3c470de4262fce18bbefa3791d,0.6106481368738521
002f68135d9eff59e1b76f38cbef2717,0.7281644442704245
002f69548884b2153f5c2a30134a91bb,0.4756997960262197
002f69f614a5b19618b63d4f7ec9fdbb,0.2219739390428055
002f6a752bbcf48b5fa8bdb086fa0056,0.6770114939331487
002f6b5bef06e9343f12c934926e853a,0.0761361068590739
002f710a8ffbdab8c0eca3584ac95d78,0.4692465266158362
002f75a22b2a0b0f59ac4bdff702c6d2,0.07414802607839732
002f75c4172acd84242cc4acf4a9264e,0.2128462587518386
002f77557775d2c83d9e8df55a549741,0.29376651370388607
002f791f3461903ecd7f037af03f87e3,0.1994387095072101
002f7c1f4fbde04caf924f96fc57abb2,0.4442413113584476
002f7e53f992e9638b6234476944231f,0.4421639934670356
002f7f085d69f38283c4a0a5b9d60390,0.025967885433160087
002f8bfc8b0eba39536cd9c60e4ad6d0,0.8131123903186768
002f8e9e88ffc5234e6893d93fe41ec7,0.020485148636824713
002f90b9122bfc2164acb9821c1ac836,0.8224669629586694
002f91508add06a1be1189e2107b1037,0.9457333496261511
002f935d8c8e3ca68c78aad85ce11911,0.3977101396643008
002f943b69f278a012d02270a95b1587,0.5047919258426018
002f94e4f0e87b0461119dcb1902de66,0.5374434993055588
002f97351e62dddc6c271b63cefdde53,0.431456132982347
002f9a94cda6b1b695e2e0d17b2244a2,0.25417883238462435
002f9b0d17836dd5b6521b71366f18cf,0.250007121905261
002fa242d3cbdff53e6622b587dbb4da,0.8670484572290521
002fb47494374890bee38b88151f558c,0.47853146609820585
002fb56b2f384b54c2379d08b19fb44c,0.5881878944330274
002fb60d17579e6aeb5f0bda4009b30d,0.6394880371787895
002fb60d2610f618b1a9aa92aeb9a896,0.744547015532972
002fb71aeff38a61f01aab90ef1e1fb9,0.5258615053342105
002fb7ef42dced95a65a986b33fd72a7,0.35859059076238986
002fb89f52bee7f47b0e577a1b5862b6,0.5544279875664745
002fbf70458d63f6417aeab6c3f478b9,0.32340054218289793
002fbfcc93117ce3f92c70b173d44154,0.39487986093023353
002fc0c2917288695897c3c5ff147c83,0.43601244593621213
002fc33def005c4fb9adde1ca18ad8c5,0.31639312295594724
002fc554881348996030936a004b0da9,0.8634935118340309
002fc7d067480cded992c138de0df971,0.5492723525000502
002fcb6452d5e8714be24f8acd3571ac,0.16808056271241167
002fd0c6d2f118c5e0220ae2c46ce9df,0.9073242499536331
002fd6cb310eaf75991daddf2f785c12,0.03601288169673844
002fdc1e17af074905a4e6a4fd66e4bc,0.16065809335836778
002fdc75ed6dde47b201d78ece720404,0.7200725516639566
002fdcbb1805bb6f62de0793c86f880e,0.9356529357555045
002fdffc4dae2335dbdb7785d45dfa44,0.8287338489148197
002fe38f44250d7a3afefbd9c00062c4,0.7656158060752395
002fe4250a2120689ce50dd0d3cd8cce,0.6901901454609755
002fe9ed9535afe7e942414a24623365,0.005704127966071115
002feb0ea3045269b22017f8c0152caf,0.7962967063998926
002fecb5a723d9f0d0ff7c33a1816785,0.22662353056543028
002ff23d11b2547328b23139b32c6f84,0.25231792885579296
002ff261071f842ab3b62ed2353d567a,0.7729990328888965
002ff64f05f277872e8b2e5f8769ffbb,0.25143046252870604
002ff64f2a20ba6d23b3f7615326e799,0.42165182880218466
002ffa0c60252cd2ab688b58ae83d46b,0.7033398159165544
002ffa9336587f874d9cd3d8dff590d6,0.4280368050962883
002ffac3e7cd76542d4d54b1ebf4c8d3,0.33907395479952274
002ffb7be455fa3c98976980dc686fa2,0.6646762910428199
002ffb9b2e0a1579afd4ca4906e7c8b4,0.19771237720969403
002ffc6b858da7f46637765c778d5ded,0.43807755981229735
002ffcf513457cc511992a8e9af8ac6e,0.6641846116892669
002ffe9be2e7b929c3e67b1c2a5ce29f,0.0955412503771087
0030000466b49948098dcb0df45e25cf,0.07581593644626516
003004f703e3d45d9fffd16d9ed85ff0,0.6633123672255229
003005858eaef821f26e17be48139f21,0.37100241353453567
00300662691153fcbdcca84c6769bbd7,0.5271661107616418
003008095a295cbd4e99b03c7f7e094a,0.22619557857210904
00300871567a72665c843fd2c46697ee,0.4486437029312025
00300a12c3090124cafb37658c675aab,0.2933698006991221
0030109887f9cc1c94273fa442c8a148,0.9732252018937885
00301191a568d25cd4559dbed0190003,0.6499035299639498
00301234afbeff9804db9723dd7e5192,0.8652968828461625
00301734c9bcac2b7b7ed92189153b9c,0.6824788183266165
003018898f061a92d6fc1e3641a80a86,0.23336678353999907
00301bce6a08432de19c91cca3f0d20d,0.05328298335144677
003022e39a50359ed28f3f4b3c03e410,0.11710520051360551
0030247a44f742be6460c32d760ce2c5,0.23811167100994401
00302675ff33375e642011623b55a377,0.6236859371894075
0030286ca78be80d9f9f1351de7549e3,0.28942827127730075
00302dac8eee85a83fd72205e1a87a23,0.7452602462345885
0030327d5be78d696e9a0dc99283ba23,0.012723620444083594
003032f91d16c61c387f407a494e4f34,0.5946676865590937
0030335ea0781f5dff8da3ca2e98e38a,0.19820994717278984
0030345ba42564fe9d69989881206aaa,0.6810670256178681
003036a8fa86b7ee4df0e263f1b474a1,0.7916735497116165
003037b7515fb26c47ce055540e24abc,0.13855034807740552
0030393039c243c7ed18bbbdadfdc5f4,0.3669086145744641
00303de178640487e9d59f07652e36e4,0.3908554782946585
00303e83adb8bff30c7446f0fa34c4c9,0.7640091855484892
00303e8964ab5d753733d6da1b162691,0.5837216199686086
00303e981df7ad22fe97bc8e62a7baae,0.5968703823114668
00303ec7173ae419b7e344bbde915c2e,0.1326433353093488
00304022aee41bb4feaf31cd8f8cc1d6,0.08053581648539399
003040a5dad93a64163b9227c5f98f9a,0.9494816021134186
0030430cd8c66ee3fc243555038c8240,0.11373199963027336
003044d68c87def0e91ef3a60f207230,0.19795331682228734
003046a1c6915ef1a899435a2fe3b438,0.43457071996950636
003046bcf1b38df68ad2fe9a8360ea00,0.5353628528172822
00304851f309ced22cdbbd2dbcd7f166,0.3318117669516055
00304cccf71a8dfba1bba93ed0f12781,0.261491789556463
00304edd4d603da2342d8ccfd2da5a24,0.4244679708641196
003051cf87741ca2d363544e0cf1351c,0.033370792137296434
00305406de3b71af7c2bc6cb408ba127,0.9614833225188365
00305ad1b8323b1daca52f0f73ba1069,0.6673997427964491
00305c8a8f0abd092c2159071e88434b,0.033219126256033404
003060c9b9b287b06bac08cbb176c399,0.03327061549556165
0030615eb55eaa7b56c7d70c15606d6d,0.06329992109343874
003061a215f841ddced1c5d9fe9883c6,0.0043670671576802045
003062c8a3ab75b7df682ca0b701b420,0.4283694341725939
0030644d2a8b3a9f53b6778686e7fc80,0.5825763955660563
003066c90babab3e995baa46ab12d1d2,0.33137687879611966
00306738a81a9cf2d5837ddb2e13eaac,0.16234437512841993
0030696758035b449d9d3a68e08738a7,0.5986942087344673
00306ac46b67d7398d1d0d4f8614f92e,0.2730353181586983
00306ac8053a0351b970245e7859f494,0.21577469741918098
00306ca12a5eccd904a46a7783f8b4ad,0.3297058437662177
00306d7d3a2dd8c210d2d3477cd27e0c,0.025476542688606663
00306dd8a25e07e3c50e40d034d2482b,0.8073554019958358
00306eba92072faa2062ed6d13748477,0.6294208332869622
003073ba33d5dc756600d79e98a950d5,0.21536190485267126
003075d37040cc0e5aeec0d296bb6d48,0.7405759959835996
003078208caab0856f4a9c277d16ceda,0.37623136708924354
0030796f8d09a2ec994455964d6510c7,0.057095952622068125
00307e459e43f6eb61669082ee376ec2,0.7539085541622459
00307f81f5bbe00655c4e53756ef8fd7,0.7426507486368317
003080e2c4992c98cff6f017451ebe95,0.7392894109584481
003087b5557890d359ec52a485fd9a01,0.05428593518107261
00308aa939fef097848d46032cd6917a,0.5121582372923675
00308b0a88d5ffab071ab6ac815d2c48,0.0019046188290169352
00308ee860c11f31b5593ccaec36fcff,0.005597113137473242
00308f44063308d6d8c21ca061498486,0.6452764898271414
00308f8d27265ec7a117dca2572fe8f7,0.042703995339938294
0030917b8035d3d74363cf8d2d232eae,0.2104658996810419
003092eafae725bcad6d77e9d43091d3,0.8175326281933271
0030946db2f3d7a4c7a8a97b44452d79,0.7784407931046068
003099a4df40a7e9a84d60817df1ca05,0.7769271713493304
00309b416f54decbd3c459dfaa7db80e,0.8445078123611125
00309fd4645e6595d70e7419b6f4f5f4,0.09438025294825736
0030a0a08964285ddcfebe2bace3ba7a,0.6399758994120585
0030abf3b26d9e0c7e527a61fa9897e2,0.5217187812655549
0030abf8e7b7076865b434418c5d634b,0.8569026303523355
0030af7b73e89567aa820408df4e5da3,0.590741014063836
0030b4f4157d7d04c7cdae5573804aed,0.12623507237125298
0030b8f513eee44d515884c43b0521fe,0.4290326215823005
0030b9cc96442c768c51442d1cb22a02,0.15940475431746826
0030bd542736481837786f715971126d,0.7420028423235983
0030c2236739d307f208b69d87234f6f,0.2651138181753323
0030c397e3925f0ed720b6df29d77a2b,0.8519553105080792
0030c47017fa36e6d1e2dbbfe9024d4c,0.575025901247991
0030c59616effa22dcff8820f1e9251d,0.15131364941422543
0030c5ccfc709a216d027244f7cf1eda,0.1698984692235237
0030c9d807949867524d029b3b93a000,0.042933212458785674
0030ca23966721e4978c1578461ca9be,0.0691714751787772
0030ca2e70968eb484d0009d011341a0,0.4527641229767936
0030caed3865f286988ba465beb0c511,0.46572121165264124
0030cb383bc1a6a7cf68874ddce38b9d,0.09491200877506822
0030d43386ee9223051bf3c709340264,0.12004317359896888
0030d7a4e308a7f1e72d25a7e755e738,0.16407205742540876
0030d80b75279cfe0f92de590df9b477,0.971077584735038
0030db4f723e44084c7469e0bb8f562d,0.8641954065300421
0030deb5dcf5b5e2720fa92267eb7ee2,0.20955394102248892
0030e01b8af3580aae9d2110e0755a6f,0.29654804710321925
0030e032fcd76ffabd9eb1e2ca71735d,0.9857549234495373
0030e15aba9f148cd3855aca6537055d,0.33913704634544173
0030e20d9a492c6143689c5450f08b1a,0.7325372120611541
0030e441075dd2dc097d736664188c15,0.2994958012565905
0030e5496f4caf70d786975b8f288887,0.7267097168503723
0030e7cb86509324a023568a0a4e688c,0.07623776119328696
0030eb77bd5c335b8f40b8970b96a521,0.31825906689165895
0030ebc8ad007cfd65962467d4862cd2,0.08704784856433678
0030ebd92d177bdcd7217938c25c37c2,0.6925583112406042
0030ee26eef2529597484f69cd2fee5a,0.39973795192298467
0030ef7324bff70ec8e39fbcf8d8ca3a,0.11300457378627105
0030f235ae8b2a42e9f2cc78e7d83461,0.26343766597073703
0030f37a9a4a8238e835ebf35d3be73f,0.38355875934770756
0030f598d792a24478618124877b753c,0.9388377554778026
0030fdc0866467d5d794d456dc621e2e,0.3126206568537566
0030ff69ae880748c0aa00b95bb364f5,0.3510224213473545
003102ca54b15fd156e3847be3e8c363,0.8483805617116703
0031039a574b34b080371047895e7aca,0.14918189725626652
003103cd9f099d65302686702dc5aea0,0.7028725700639609
0031053c5259d53f6e93ef3b6b7f7210,0.5075440430154183
003110623fc8e702ea442294219ad282,0.4866226627237824
003110a2260a67d8cb456a0780910c6e,0.8752300755336778
0031188d6134ffa88a39be5db6fba8a0,0.5924707867016396
003118d4f22f95e39c6644dd7de01ebe,0.6607631288869829
00311ea0d37910353bcb4803dbecea0c,0.18405250384734628
00311ffa4874c9f454937b4c237bce78,0.4015677677945303
00312065e3b50db3d024dce4fb163930,0.7134969183055792
003126f5e9af249a83458edf5164e962,0.2517961937056111
00312ab484c9bfb025706a4d9e3f2e3c,0.6268373655471392
00312ac510579027da9a403d5a85ab8c,0.893118698620297
00312c3e20ad466cab5572806064db28,0.2024653109872696
00312caec034be5a436df83006c0a4fa,0.6612861503551053
00313069b840291aa532efc5cd8a13e3,0.5991783757027869
003130a274444fc261bebf4cff4e4045,0.05469307501561793
003130f9ab20988f67482e70abd04815,0.45622372409479395
00313149eda0c477561144bb460fb9e3,0.05844071546629803
003132bc7afe72e4e425bf3e56475d67,0.8915289671424421
00313579ae4a63183761b0cf24089536,0.4902805567598919
00313aa8b64384a4c327ba0a8fb1205d,0.6456272003865849
00313b598caa01ad07b812df11160bf7,0.1454131238804529
00313be13720b2c577a99a3d9f95bcd8,0.9211505082974446
00313c9592664c44a1f4a89afb4dadaf,0.9688126390362487
00313daa273c02a70f9b2ca4250175d8,0.547625191966827
00313f54354b355b30054e0f085a6f51,0.3802117990584106
0031427d39b3e630de7dd840bc9a7f3b,0.09552143315800954
003146cac494c17c4a2fb9898420bd4f,0.7661879251898411
003147c0e5fdab5de1798d5b8a8a86a2,0.4034241460838698
003147fd74c3ad13c80df0b62e94ba96,0.04107503327908335
003148e5cd3fda121769ebbdff797063,0.4549827063124807
00314a193c51dec2465a6336ccfe51d4,0.8225257826806012
00314d272c3aa397100262ac2b61555e,0.23232126637652373
00315069b8f9542fa943530ee616d1e0,0.8290453928203712
003151289e349e50d6ab88d7edfff362,0.18344938484844164
003153bd079752c6a8f0a431fadd3e67,0.3338044469266851
003155d3bc0b9f2e0385bc9392ae64dd,0.20524379505171741
003156e572ae8b9a2e383438bd734d01,0.25103951644850087
0031577dc53b8bd0d1035ea2414eefb4,0.13008145655430614
003158f877a43b641622f61deb010e6d,0.9598527538843489
00315c19804e210c2569b14fc15c2383,0.6746582243896576
00316417ebb9914cc23865463e981964,0.5724060442610965
003164c7639a5b0a082e2e76b3ed14cd,0.7831468752086048
0031684df422c64501ec8d1e4dedaeeb,0.8969714449063432
