MachineIdentifier,HasDetections
002a2c551c79e0f3c10c6634412ba68d,0.5007148073555698
002a3369afb2001f587b4c84a166eaf7,0.39611311409556516
002a3dda175d547707829ca3e413fa7b,0.08758108083950666
002a42e2ccb3918fe0066a17e0e34e6e,0.42940419025166987
002a4484da536f0389d2c86d73dc94e9,0.5043227027213396
002a480488f8c36085a49a9730664dcc,0.16917038087551473
002a49120df2ad8feee7b48c521b5dcf,0.32321336772044196
002a4a1e9af27b8a380c342274ded77e,0.7744067109966681
002a4bf1337e33aef189200d0888c893,0.0016692808819470661
002a4d419e997e0470a9a4ca32b35b6f,0.4879731564537557
002a4d65b13e068cf857d61675a0b50b,0.26333630035631694
002a4ffc853cd7bb9e048d535203144c,0.19072627841745526
002a508c26880d7c8e3c1f2651671de3,0.36146102459340534
002a535acd1f85b240202a6ac47b13a4,0.049333115138566086
002a55c24fcf1ab690712f6d7ec35b66,0.14446189643971252
002a57ddcf1f354c3b86fad5ff342012,0.4705293984062173
002a590f83e9286bee786be380819de2,0.3035809287626664
002a59619277094ec66838c6ee63a6c4,0.8407057795202494
002a59e9b718f4b0692231002d1dd13b,0.997487816124283
002a5daef7441af5a44e1a4b74cf5cdc,0.8597941992117766
002a64558cabd970305ffc4bcd860d99,0.9597282006573863
002a65888032671cbd2f7b4018bb0790,0.5764014193316989
002a65c6eff0b2e8158f60e70633204c,0.8443441875351816
002a66e6a82d325b240dee33d2d58a97,0.16429334079223734
002a6a00dd469e942c95b94dfce4364e,0.4777370761270968
002a6ba8245c6e3c9a421d48d9813851,0.9751614694353317
002a6dfadf5d261c570794447511b9b6,0.03843683629229244
002a727020d65aa5152b46c921582091,0.09033663100888445
002a7502fa6e9c2c637a45f446ee07a8,0.8351054617086251
002a77f4394ce6b51222bf58186434c1,0.15144680379605224
002a790d47f5929efff67988e29a6eb3,0.7372708583601102
002a7935381a04c698994e781af1e56b,0.5149872168301354
002a7ab19ab44ce21236f6bbd0461456,0.6387314922415648
002a7b2ac7a2ad8447734a084d3c526a,0.8095768393843189
002a7bdb77bcda9717102148b5790a6a,0.8973628091697909
002a7c0dc2712224f9560365a8734990,0.21223977627339408
002a7e51915dab15d8a4c899d652205b,0.6297199823451863
002a8174d52d9fc9a2f7bac575b1dacb,0.7227602175819243
002a82ba98a74deb0286202b8a13241b,0.8260552458128946
002a8a09a171b2822f86e2dbc9ec28c5,0.5795821239260752
002a8a8de6ec8db408dfa49f19da4199,0.39690029310268427
002a8f50b0aa160aec5d40a36e7cc18a,0.9226342038573375
002a8fbd979e76786c438976ed118be5,0.7183315044393502
002a90edb04895dfbf01da9d9994169b,0.7742657442457549
002a912575e2a66248dc365540ea6956,0.8441179635028668
002a924fcdfec4e1027c0bd0159908b2,0.955956140544592
002a94ef1e6224b88eb62592ca3ab763,0.8149491554369896
002a987852c79026e5c620c6c2d1a547,0.5381754378557584
002a9893168e004d48e3d66f27b25a79,0.5951209240170859
002a9ad43dc714562f68de43bb2664f8,0.2676787145444547
002a9b52be1cc067400e863154412c27,0.8361584777617046
002a9f3f4068e57655c1e1e9ccf3fb27,0.14312610959527283
002aa231194c5de44a9db97d2a16854b,0.8986254479828285
002aa32b3765c224641c6be9bd8c4a02,0.08299334282088888
002aa87340c1477ade623f2741be7ff8,0.36866432907369384
002aa90290c29d251dcb0fbac38edcfc,0.9078667148323701
002aac04713c4fdb47bf6837af286b1a,0.19092966248632615
002aad6d42f0ddd785cd15ab1b2089e0,0.8954810619389605
002ab090577b37c5a8c38ac46e4c963d,0.24777241631386793
002ab3b99e2b035098e4ff4291f2b05f,0.5661014227692932
002ab7421386b68e45cf86f315068de7,0.8980073785035686
002ab8ebd951f46568b4bc6e45b55b5a,0.6767478057844238
002abf443d591d1a2420fe8155b9b0f2,0.021313411361351786
002ac371df4044d4689abd2ac2977a61,0.2732791951554735
002ac399231a3b43303c6553af1e8aa5,0.4246492496300731
002ac42458d8656eaccdbb96c524d1b5,0.4687851240596158
002ac5f5f2915e69fac2debdda73ded6,0.12900355108560257
002ac88717d03fd60821c6d2f935882f,0.6152045109023873
002ac996d87008e9dbeccbd9868c42b0,0.6593624084466181
002ace6692d31c85c832891f5a938995,0.8458615221963536
002acec966fd04d4aaf9b10dc21e34ae,0.3585132218099314
002acfd791cb1b54217382705a0bf19e,0.05513436236159974
002ad21d008b74bf7f33af2e34ed424c,0.7890814245327958
002ad30b2d9c6c1bc8314e7be51300cc,0.45001332641285285
002ad42a3936041d2938088811a89be2,0.5429450273787784
002ad71d33c931b0e2fa6e3a54833ef7,0.1510317543564057
002ad79fcc2640af806370048905cda3,0.8413890818826745
002ad9089e0ab6e3b9807cf1c018930d,0.9756123284295483
002ada1f568e429fe9d83aaeeba1f9dc,0.11265572001951396
002adab5ff53a472857b4948ffa9ff2d,0.613374865374646
002adc52769ddeb2d22dc7e77cf32f81,0.47974545901670873
002adf728b715f050e5b8a7c31523b98,0.5204719244981427
002ae00b7d82af26899cbcdaa2c7f956,0.9456400094729749
002ae1c4e7733bdeac7f56ea7341dbce,0.733565095287248
002ae1c7f99dc6179fe68d9f1342bee7,0.18885022681752495
002ae4c90ced09cb256f02a7accc7610,0.6752868759807384
002ae4e8765ca1e9a86a1e13da440f1b,0.1748968843573988
002ae68e3c66612a2d54c345b1150c04,0.42162521416329823
002ae8cf2491882f313f35d6acdcf4c9,0.6394439112713456
002ae91304bb3776a8d5d50bf14a39da,0.12565671527022326
002aef99b1e67a2ddd22a32cb00fe87a,0.5764260770093426
002aefed22142b42c934ede25dd3cf46,0.11283434368200806
002af2cbd75ad98cadaa7b18399240e9,0.4118264015573442
002af4fd7f418cd9007df0b4826cfb8d,0.4154876047841153
002af50d8bb6e7f06df54aee752a2035,0.2642801516820724
002af532c8446f2bc76b66de12150c9c,0.6050356066940283
002af6c7c18b5c63299a276ec3650113,0.34983387787470843
002af836a20d2b52adee90b7324ea337,0.5629201794193645
002af904f2a249b4106383659205ec7f,0.32948322487278325
002afde509e55e67cef262f328224dc2,0.7976546554948626
002aff4dd0e2f0ee995ea735d2df3b26,0.427667919374222
002aff89a52534388d3f059d2df7f92a,0.11744893713905524
002b010329713bec83835a53e229f7e7,0.7917275566328932
002b01215acba7e54ba73114f8ac697b,0.30581843225418537
002b02fd239675c19752c869b8493aee,0.8613967833426303
002b08e4ff7cb7ad6dc89b1238eb3ed4,0.8951087076581369
002b0a2fca75b3057679fb4200d94bda,0.6237130607512154
002b0d47971d9b1d1b1ead88713e1c46,0.25449771905966245
002b0fd867af0e081701541b45ad580e,0.837387013850714
002b121562510e3feb767053f8382435,0.8681518462187706
002b148fc76d6e4a26ccf34321ab14c1,0.814568367101217
002b170c408f5c020d0f7cbd1c4bb169,0.6441348153460816
002b1a915a075688136e9c2e36629841,0.9075537712167806
002b1b3a8f42c406b382db81e40b2f18,0.4476408286758653
002b1cf77201777eeaefd053b79f463c,0.12406328456684146
002b1d41cfed45fd1cb5cae09c88ca5b,0.4815750993859492
002b1ebda7bde530a15f8e0ff7c8701f,0.579395335321971
002b1f7ecb696c6e3a10fbcd4f2fb450,0.6289778622812244
002b2418df8f62c6cb6f985efa9f1b52,0.6513087581856767
002b2592d0828da2412e8f88df10a46b,0.22162633549213817
002b2666747e8f2852cd5db1d842e512,0.3258921047307002
002b2dc7bdf5437e8fedb1d7998b8190,0.9724411187659555
002b2e2f27e8d8dfa42c13dea24ca94b,0.6672919908434997
002b2f296c4eb8f8176444e42696458c,0.7651999838642715
002b31b52114683d92ceab845d763173,0.4761082465856876
002b3249315910731838549c709a8e11,0.6593245854838933
002b360c167b8a0b0eb960faec1c6380,0.9161165318109193
002b3a09c829b1cca515f888c2b7fa99,0.16853048834248108
002b3cb398dbbb0c5c8661bbf534cf13,0.02887991542950752
002b40cbc69866f755559a4f440479b0,0.3276860882530417
002b423ac1ff73ccc553ce1f33f195b0,0.42411791288798906
002b434be7643692957cbfcc9edd8768,0.5115809287686826
002b44b1be9cc68b36e1e0498248da44,0.09430758271368145
002b45d7162c6f972d5d6616e8eba46c,0.6872699739243464
002b46ff0bb6ea04e00743c32ac55e11,0.94490372182029
002b495ad72eb888753c5ba2e925685a,0.1114818120468094
002b4eb848ede704d6a1764c7474a623,0.43497635919299626
002b4f7d63b387ad6f24a700e48cca61,0.07922479422116768
002b510aa86cbecfe660da3f26cbbd09,0.24777380083148182
002b546eaeba17100f021d91a13c45c1,0.3001918348217508
002b570749c975c24c1ab4d2b37ccf64,0.017887747900567685
002b57203f8d1057359fbbe647be6cd2,0.8776168726989892
002b59711f48bba3bdae85933be9f477,0.9803050320866171
002b5ffb51aafce8df229d8a1a557384,0.8023930852517265
002b60c4b87fb04db7b628fb15f6aab2,0.9800096265523224
002b60dabbc48d27458995246065ad5e,0.7488917558510719
002b6104253547138e73fe2080526497,0.7563721410473853
002b63ca01204f0f3308a56386f131af,0.901725178159302
002b67b33ab853fa915ae2f39ee11b70,0.6066297234775112
002b6affe84e0044da60372a37113a06,0.7675770035454434
002b6ba2d045a4acfa74d3012e3ba7cd,0.7315128809816094
002b6bea14330eed9ca85ed2f533057f,0.9879822770876932
002b6cf8e31508a659a6881ace31869f,0.20452773866049134
002b6e3743138f8fac25aadf139a6a69,0.7941664431975501
002b705b2785ced19ba33e9c9018dbd2,0.6636382335078952
002b7060ef1deee1408d0c92cd90ed10,0.08822171752919883
002b71ba425451d38bde1699f58e9553,0.5734190019994367
002b727b0ae984cb06f22b4267d08e92,0.18930798728324305
002b72fc1d0fd7c97ea778a20c59467b,0.3500054345750717
002b76cad17ebb71aab0084d106dcc6a,0.1839003103076543
002b7724be5ade886779ac88aa38d08b,0.13617935995487518
002b7791d5712f925f63fc778f801fd7,0.9657661807028575
002b798f05c0bb61f6a071af595a3f76,0.13721262924499245
002b7af618ca1ce7184f68470e0cb70b,0.5918661870474333
002b7b4a6647c4e878cffd96ba4acdb4,0.5469205868026732
002b7bf3eff668577a6b39aadc3f4a67,0.09464624403088018
002b7f5df0057a6523c422bd3d18a4f9,0.1554097714369601
002b80557bcbd6bb7acd854e9b233f2d,0.7800162820774794
002b82c2e95341421a43966176c1e71a,0.17462046338230597
002b83871c8e86264130bcb3fc188cc3,0.5006510543462565
002b87eccbd906cb891f571da8004b80,0.5938596882313363
002b8a1b2b1cc26447488d0506c5e247,0.26703023255271685
002b8a868ad9aa8e1e6cf17a8f5be453,0.6085946840670935
002b8ab0aec3199ecdf3e768f7387aa7,0.29886623039167237
002b8c3af60c4e968e194b5af2dadd3e,0.4990396694008794
002b8c53132a80d6942985b4cb7b722c,0.24740450173821893
002b90a84bc773de35f505101841e883,0.3281163425611142
002b93320c41f1708d35cedd85c7206b,0.43906389300207116
002b93a2310a4edaab536459bd0006a9,0.1396009653111555
002b96149e1746fb90e236278df3cfbc,0.7643812590970163
002b976ea91385d6bb950280e885b6d3,0.4746681024435494
002b9805247dee3a0d532be0e658b4cd,0.6964478821136532
002b982362c18afb11b3abca9fd07eb0,0.5447807735256195
002b998209acff66260561121ee1da48,0.4607850055957331
002b9c3c686c37f807aa4c2144c7edb2,0.046291883494793296
002b9d0ef274d4348cc5665f82f36315,0.7649119842375753
002b9fb830fa54a3bcceaf16a12edcc5,0.7453891628060474
002ba61d8fe0c22d7c2c2272a33d87f4,0.49649989952040774
002ba84a392cdab947de11131afd247e,0.7216729898416513
002ba952ece7cb1cb86a42d75f562a4b,0.19034862035947098
002baad1ccfa889ab4ac13c997a2334d,0.899992831713694
002bad3068c6f5ad0f0d0dfc3855f822,0.2336025692652175
002baee07ab5a5775a02031615fe57c5,0.9724659493452985
002bafc234dca4f53f7623fb08ca3478,0.7642002910439805
002bb0001e7ee75c268d9e4d897d3952,0.7670358076507091
002bb002add8f42f0dba89bf51e90d14,0.3282228427372791
002bb00d051dd5a4cfbca55ccb10a979,0.015112589250518504
002bb03abb3c99e2aedf0a11a2caed24,0.15952771416935474
002bb21b13fb5226fcaa736466300a42,0.52607987092942
002bb3888f089a6bd4eaa21f34690f97,0.40336186611002256
002bb47092e57316a515aa54811b3e1e,0.3828384033216715
002bb4f1c21ad97ba3693cf2b26eb98e,0.16905335725692527
002bb5773fa57f70eb492fa4974526c2,0.9411116821861251
002bb69430c4011c8dffd96bb69fd19a,0.1966603594034244
002bbb57e74d100bdb9a15432f970336,0.4976153910227491
002bbc8c6108c989ff27b20e68deea62,0.3272463243530145
002bbd85c3729cf92eafb011e4bcb462,0.06523169982543764
002bbf0897fbf023da6cddcf462bf6cb,0.02136976478586805
002bbfbeaded444aeb3aa9fa64f356f2,0.6029881019832973
002bc14a1d4aab4e02847cfda427266e,0.3183671608856722
002bc15a39db80882b19efbb27593582,0.18918338465416418
002bc1c64424a2874a086e462505d779,0.24589741270706578
002bc914cea1e4f8764e5a7c0e236377,0.8867249381002147
002bcb74c765e7200ef505060153b3fa,0.2163075258551126
002bcc44f2a7615ff5665d8a94d5c26d,0.5716230629010207
002bd4b12372817aba869bf12ba94a97,0.9649308350982303
002bd7735c488d8f8453dc9dc98ab84e,0.16084773971013488
002bd7878775ce601f0c799a3677ff47,0.7063441738318806
002bd82d8b30f6f7665493b223ae0892,0.08859010016499647
002bd98f47a747acf6ee5eac97d6e9c5,0.9922160200963045
002bd9d1774cb38922fabe3aed813cf9,0.06381806545205704
002bdc2a240025d4b7d8f34119caff55,0.5893279636531711
002bde91fa1e934561f03d47077c8a4d,0.6205912941710248
002be03042da3614ab83d1edcbe7cbb5,0.5947240952708889
002be0fa306948521b50bf432335b4c5,0.7717988124294429
002be13ae3278272bed269639e04e4b9,0.0026962971879854747
002be15d17517c352f7546d9a10092f3,0.9694480394217563
002be64b772bc87b9d368fca06412a61,0.3693561319832379
002be87cbf99399b34782cc82de4946b,0.4853864847590912
002be96ee6093c8a7c3a9d3e56b3e0a3,0.7547993800319941
002beeca4b528f37b3e6b5f089d238fb,0.5163015866227809
002bef23397e097486c13a701936bf3b,0.7113065702430935
002bf095d730320402c7cc032b8da4d8,0.8598295220133945
002bf14a595ad41e61d1f56358c18a18,0.9432683800949951
002bf3c676e88dff03dce082787ebbbb,0.6383703658375574
002bf3ffa67a5ecddbe2e7acd6b669b4,0.8850195354236595
002bf4f08e2116b442dabf7e1843794d,0.2941765935885716
002bf79014053fdd8d340594e3178b2e,0.624012530370587
002bf92cfd7f873bf2898d88de89dc0b,0.2002761803871932
002bfa196bf9a810390afcc66d64653d,0.5457762786323116
002c00a18410796890d2ed40c430eb0b,0.3905502449243722
002c01ad8dbe7bf3188a8033f1ce42c3,0.28252493301498793
002c03d7eba326870da60a0c7f1eca9d,0.5638297980772692
002c04b35ddeae4013acbf18076997d7,0.35117104703294866
002c08dfd596fcb61b9ba8ceb5493d58,0.9046308065398204
002c0bd1a208a34a542b668ed3aa41e7,0.5527824104496896
002c0e09d14fe9f916916c30a16431c1,0.1324794912836602
002c0e809adb6c6b988604c7eedd0d87,0.45708091102514437
002c0fd41ef114dbe0377ee77e08e152,0.8859088275379934
002c171bbde6970231215d530a7b874f,0.3084397522085638
002c194dea769d8bf3ffcaccf8acc07c,0.8723953072701163
002c1c157526cb231d69d36f97feb712,0.20257387784611236
002c1daa6ef2c68531d9f2d9b1db928d,0.9816847634845
002c1db85fac340f670f5c3d3cc87765,0.4755210303507329
002c21afc69550dc56ea2001946bfb67,0.6812648615209236
002c2422e5da649713fc942610c98ce0,0.6654277127463271
002c24804998707db5e752b866bdc037,0.7532015994351263
002c27b4aee0284c7ebcb1b7496aa92b,0.5460325455589635
002c281614446019e0e5f3ad6747ef0e,0.7030542898768853
002c2c591e035fceeec1780f46c7d3a7,0.6487523497228511
002c2d0fb6187527bc8a4fa76cb026ef,0.6554409624727708
002c2e0af53dc19748fbc3a187672684,0.13350981857275412
002c2f2ad76e6514858054c17be5b7f4,0.6340695142141206
002c2fd785ca17de2fc9192d0e4eac88,0.009264448116972468
002c308be43c70d7400e5a7fee148f8a,0.09021942102730685
002c338093d609a3b77cc01f10af4bb3,0.03968835124411019
002c34f4ae47ba2bc84c392cdf06cdfa,0.10683686173442974
002c38a1dc500f993c0b93bb9b39de0f,0.3810968585284866
002c3b8d87f8d9e62a4501e09d7f183e,0.5223219450182733
002c3d6aa18c2a98cb65794c9ba8a916,0.6519474743536053
002c3e52d243b0a35bf43c1cd98beafb,0.3317381886054681
002c4622e118efcbf9f9a7580d28d195,0.9688038268010377
002c498b97d6ca92785922b51ab1783e,0.05172989767315006
002c4ee9e95d6bd0d7aabdc703d17ce6,0.42182335278616123
002c4fc0a1d39aabd8384e678a2a18df,0.26216148588780364
002c502065c739b6b3c9a3bd2c123562,0.051952944622215225
002c5032adbee02a904c3394ed2c5ba8,0.8033527321823357
002c56acc425f817c5a9df011aca045b,0.23114037804900134
002c584b49fa0dacd43fbfaa05bec07d,0.870573632203957
002c62131cbdc6a8be4936102e0185ff,0.42246516860711225
002c63bed4492ebff525fb22af062f3e,0.18924943633719282
002c658d257af5f39dad159c18234fd9,0.7077852090981791
002c69253dea2e9806dfecf64b9cd715,0.432491083510782
002c6b2a086cc1a7333e7325f01636ff,0.02498132278976639
002c6f2b30f12436b9b3bc61bee05351,0.1482412713531971
002c72537bb621b3c1f7cdf25761eec2,0.1940682380603178
002c72a519ecfabfc619431308ba2292,0.23635372333973725
002c79b48c448c50fa756ac38aad9f3d,0.8224706276696301
002c7a8e67328342e57f6336fb63c7c2,0.5695365943593533
002c7ae1dd2299339b83f57c3df78867,0.818899309892556
002c7d8bc0aff28bc97bcebfcedfe772,0.6802508943361089
002c7ee3072dc79ee31e42bd6266f3d5,0.7112165632053841
002c8042d02a78d2720307948a419d18,0.9784325175531753
002c81ba9ef528890cc940f399b4389c,0.8114776755977918
002c82468c06cc400c064565d1cedfa8,0.579433196960334
002c877ca4d90a60497ebbdd99e2045d,0.2545466057296698
002c93e4cffadfa3cfc37faf69d53a44,0.13535539216697612
002c96efa00f2ce3fac1e6e348be4767,0.15032542543691219
002c988ba9db71711daedea2f6b18374,0.1507581013090723
002c9a3de9ebb94bca5a42d2a5458820,0.6926309816413143
002c9ab77694dfea79c517b8fcb07e75,0.21121723391790226
002c9d74f3af546906867a772a398e44,0.007789270143385374
002ca00005eb87e344f7a628e1034761,0.9614699540911574
002ca4b2c52f7d2583f883553c107990,0.6916923800418381
002ca7064d81ad0da898d27f29562fc4,0.6747456643200965
002ca8b17b16d331e255c1a082b66be2,0.0882494167491985
002ca92e36ddc17233c4f3c11fc23ac0,0.4397558843585123
002caa2bfacdbd312c96582981d45977,0.9062561827150724
002cabfe6a4b731beac40abf277fdb18,0.41954556874566573
002cac7ee094ca7c2ffede2a89fa51fc,0.2423344551618808
002cae4f06f04386b694729d9aa47adc,0.9177995545147174
002caf3205006784a06056bc182fc1b7,0.4176726216783616
002cafe17ca42b3aa0773ba5ba08c310,0.04846890679044624
002cb6ba3db8329bcd0ba62fe288d258,0.95047887104843
002cb91681584b855106178d445c4cf5,0.3970016250125613
002cb95ae266070a8fec094466e76511,0.03227876500122373
002cba2a305b52140018669f13919f31,0.8713232614589956
002cbaa62480591761f41acdf276bc7e,0.7445811129512686
002cbcc8b6a05a5e04e831e393f3daf8,0.9307226196099256
002cbe0ac338052e184dd57b87a87e53,0.27996203204782466
002cbe14e164750883ba5e17986002a5,0.5893250870554649
002cbf2efd3876a015008bd02af136c7,0.19931500558457638
002cc104c8521e90a8d8a1fc65d5b765,0.24236657450835664
002cc1822ab84bd2472ae58ad17546e0,0.6406271216455056
002cc1b6e7d67faf42c495272bb1dd16,0.5390666176447225
002cc553fbb6643bf2c0f9fea79c13e8,0.09249377671671732
002cc88cb03958134b1b01cf0684962d,0.6503819110823532
002cceee41d5e47aba71b3d3a74feb67,0.44096709708945137
002cd337db2d63aeab0bdd6cdec09536,0.8723297993623098
002cd4af22715a4874df1648a114e43f,0.5769872308897646
002cd841863e083d1f00d6c23c9fa399,0.9587000872984235
002cdbceecb4b8c4d2f8a8766836ffeb,0.9450059042744109
002ce112b1a5ad773d043fcde5586385,0.508743390570094
002ce1a2cb13cb399c5586e6070f5e52,0.09036332025638727
002ce5acec5156c0756de1f9eede2224,0.11502897164749426
002ce84f71cb3258e093ac4bccbac35a,0.9439598618984456
002ce9617fae10d54fe3b241a60112b9,0.8653179016913716
002ceced7bab5ad7f2f704ce48c87b77,0.4284005266688854
002cf344c72fbd004e592889f56a7034,0.4669421257132558
002cf43fac09b2b3f1676b9be5f9d936,0.6360839412881674
002cf7ea730b0ea04116d59c1077cb81,0.20343792555290885
002cf8361d220d563e5a255f34e8b46c,0.3175304650550095
002cf8e42a44c8c2b89c3ef00a6ba8fa,0.5449086579540298
002cfc52a8739440c1e9b20145c78fcb,0.0335967067139078
002cfc74139fed29cff12a81e40c7222,0.3399839670353365
002cfda9575bea8c2e39d51aeac4a870,0.358919279609616
002cfe93dd7f5171f9758e0bd3c89495,0.49021945476432294
002d00e9b8f1cc896903482fda405470,0.9399861387493824
002d02a028af766ce9bf0f12bf25065b,0.5587466033741663
002d077b5a4fd3634d70378e7e06b521,0.8259105094127006
002d07f030c7357cbb766c7e31f9885a,0.5096524695037822
002d085ad506ebefc91b2b5e3831c81a,0.39385731142614855
002d08afd1987b9a76e361f6e6cd75ae,0.01939819510167151
002d102195bf0f95e805d41e5d1d1b70,0.4958567210540198
002d1095ebd7004eaf89e9ecbf07195d,0.4412304947716711
002d1120c3f725091b742c119c07f5d8,0.16271864139758763
002d15b1ea907dc62859b9c3ce75d06e,0.3985373647877788
002d16288de4c75776f4ed938f8be505,0.9434495885117951
002d19458659580e0ca9c6b1b6899cb5,0.6826529837412344
002d2398ce582f30dd276217d5f4b7c3,0.958481734122972
002d239d735436957f449ed6aa333000,0.07270692274503965
002d25044f6fdc36c6cbe4a3ef5cd458,0.26227928331751516
002d257762d27774a9752a751c60455d,0.9981681262853547
002d25fb4443ca6d8a51fd65aa7e4492,0.5986200132974293
002d27bfa33f7ad2b3412a140254573b,0.5414886068047654
002d2a1e969bdc9fcda1818df9f61192,0.6540800591731164
002d2a997f3f39cade3f7d02a23033e4,0.5313775355778951
002d2aff90e7b0471d379ff055d13ede,0.48843866189100116
002d2dc05a2bf7a8faf048ad6d6540fa,0.2868679170586915
002d31ce28afce15a6038d9e0d99de49,0.8278844309608023
002d327c639b4df6494ea8bcb28c53d7,0.842807500485409
002d395b5d08fe48180727641d5aaf66,0.29809705061945413
002d39858cf7aef34379bde541955179,0.39884280797858296
002d3c201b7eed33935bdc9599089634,0.7379841579875784
002d3cebf292472c747d5c9905869cba,0.11561035019767374
002d3deabaf43017f1a2879ad3f522fc,0.21675326036117537
002d3f8481d64d2004a66dc6964143a3,0.8725831860802507
002d42d3bd8598eebe6d70e2618803a9,0.36132928283295973
002d486fb60872721c36942e9caae08f,0.2410095246654692
002d48bfe863a5dd033b0fcd6135b4c8,0.3284579553350089
002d499cbaf400bc3d5543e05ab0b109,0.229120882600917
002d49e28925421930d4f5c25a4e35cf,0.7134564658301019
002d4b5c2745959400165d63d46d1167,0.5651604655371909
002d4c711922069d15b3b5147b69b2ed,0.041775217911782736
002d4e02a954c86ba404ad42769a95e2,0.7540490890323475
002d4e046174c6301c6314be6bf63fc2,0.35060110988476445
002d51dd218612c7d3e3810a0acc1158,0.8906190747103613
002d51ec12a0ce4ac116fb24df04fbfb,0.4264390567121691
002d56e9d1528491f425116591d62222,0.7515447490723131
002d58c5dd166860b4fd21725e018255,0.5424871752276165
002d5cae0e89dde29475c05721b5cf9b,0.11654428909384018
002d6257bc92e80ba0ed40568ebc7c1d,0.8768433259584726
002d62a81f151a924e2328d67b47d0fe,0.7058169115975507
002d6414a53b7f4c05ad3f039fbd6063,0.3940997954330052
